# cl_TT                  cl_TE                    cl_EE
1.506619448834244622e+03 6.047852207434848637e+00 9.039510479807670584e-02
1.384828282396282930e+03 6.777044921456111481e+00 1.285856542421103255e-01
1.275045104517176014e+03 6.425957194645956605e+00 1.270445234041198135e-01
1.190113620905098287e+03 5.560636610324049656e+00 9.850357841334009268e-02
1.127258517877271515e+03 4.538111300093686573e+00 6.312142162150816138e-02
1.081574055887067061e+03 3.557620906625293511e+00 3.509823662177796039e-02
1.048390006480147804e+03 2.724061253282123118e+00 1.886850701476325276e-02
1.025062426505352505e+03 2.080104474579483664e+00 1.193303986049175196e-02
1.008940251740230110e+03 1.629159544764566592e+00 9.638011468450764438e-03
9.979797429835653020e+02 1.354697464063108425e+00 8.538706551018753269e-03
9.914681367261849800e+02 1.224479428112091428e+00 7.340791853809866714e-03
9.883381161717343275e+02 1.196807631185003329e+00 6.170273312482888080e-03
9.873177961800686262e+02 1.229814492447202756e+00 5.455866446132153109e-03
9.880896381927517496e+02 1.291232991483165282e+00 5.298273017093971249e-03
9.908122157773611889e+02 1.361438132169888737e+00 5.459039192179649530e-03
9.953620682708010463e+02 1.427847085713391140e+00 5.654356733768669228e-03
1.000149264605443136e+03 1.482598242007576950e+00 5.789096379079057726e-03
1.007962132927373204e+03 1.530907126184299027e+00 5.974649533448322253e-03
1.016232626580053306e+03 1.572030368589803606e+00 6.381485072819007877e-03
1.024304781770674253e+03 1.611148731754153074e+00 7.077325270704613869e-03
1.033260936411733837e+03 1.657666799445745465e+00 8.094496196507785374e-03
1.042949336822141504e+03 1.713342723886251528e+00 9.382769147757649003e-03
1.053061040724847999e+03 1.776882475815670270e+00 1.087300147098330637e-02
1.063762730840685435e+03 1.844953880586359896e+00 1.254649906423355339e-02
1.074970375423530641e+03 1.913391420496823869e+00 1.440021521494715823e-02
1.086429523954878505e+03 1.980396640373108585e+00 1.642607452993517445e-02
1.098376898018146676e+03 2.040608457981687884e+00 1.860592670285733316e-02
1.110681882268585468e+03 2.088836246092543814e+00 2.090317299196524023e-02
1.123333479478713798e+03 2.125660954885996379e+00 2.331356686925928345e-02
1.136447984504472515e+03 2.144849664310782167e+00 2.587744529889586531e-02
1.149649725210608722e+03 2.153336466244019753e+00 2.862585563163329988e-02
1.163549863056092363e+03 2.149752408434104645e+00 3.160914455208709700e-02
1.177637048625268790e+03 2.136880307122106082e+00 3.482693006294967225e-02
1.191836861903757608e+03 2.119495638550514816e+00 3.830545851819242009e-02
1.206638290005683984e+03 2.091901105494420765e+00 4.204363203941810512e-02
1.221206129418540286e+03 2.062838921271813231e+00 4.603721606688578744e-02
1.236096187240577365e+03 2.025072321492992877e+00 5.027472811842353256e-02
1.251440740688591177e+03 1.978896300895710336e+00 5.474710114724972571e-02
1.267146015949796038e+03 1.923004604077697355e+00 5.945444882154776733e-02
1.283109082787175112e+03 1.854935219605979624e+00 6.439758141663882995e-02
1.299209795106547517e+03 1.773415055902370252e+00 6.957292565047060173e-02
1.315434647756166896e+03 1.678941453130447625e+00 7.498739902415701986e-02
1.331804540495078754e+03 1.572301624548452015e+00 8.065257525823256446e-02
1.348371099486269941e+03 1.453112153350666347e+00 8.657899073623497033e-02
1.365209015225432040e+03 1.320647359136490895e+00 9.277568256138156444e-02
1.382343769282424546e+03 1.175101060315074220e+00 9.925177006349293618e-02
1.399756274658376924e+03 1.017032441313957536e+00 1.060128706572897317e-01
1.417403748863028568e+03 8.470452140979456424e-01 1.130581303895016737e-01
1.435245771740146438e+03 6.657917426297396135e-01 1.203838702319362935e-01
1.453283127500814771e+03 4.737130902345549899e-01 1.279904425071112517e-01
1.471541758719427662e+03 2.701746662115773190e-01 1.358742281936190788e-01
1.490017433538080240e+03 5.471679906625991074e-02 1.440290649099739417e-01
1.508675330203182057e+03 -1.728147795445706125e-01 1.524463926592905250e-01
1.527501121534499134e+03 -4.129728825836217476e-01 1.611163857246491748e-01
1.546505855160485680e+03 -6.666204961346630098e-01 1.700336978520170517e-01
1.565732782010594292e+03 -9.340821075945969776e-01 1.792053427222170259e-01
1.585266719346015179e+03 -1.215755746183356134e+00 1.886398736555541522e-01
1.605125276007920093e+03 -1.511788098325353547e+00 1.983484814050199552e-01
1.625226984493534246e+03 -1.821842371634344371e+00 2.083442911800409969e-01
1.645493374239373225e+03 -2.145339711751818701e+00 2.186347667470292522e-01
1.665935925085770350e+03 -2.481624766249395986e+00 2.292068142784694229e-01
1.686586132214128838e+03 -2.830080720891015922e+00 2.400433674775941661e-01
1.707461743696755320e+03 -3.190181160986033326e+00 2.511275109476208134e-01
1.728583198534391158e+03 -3.561430118918085697e+00 2.624427286133854120e-01
1.749950896499047531e+03 -3.943452084572046878e+00 2.739752816975217220e-01
1.771536662711385134e+03 -4.336412668073004184e+00 2.857244372124729814e-01
1.793325037696623895e+03 -4.740777005997032667e+00 2.976879967786529857e-01
1.815312816002388445e+03 -5.157053587803533290e+00 3.098660734246060366e-01
1.837496532885041006e+03 -5.585758264211530211e+00 3.222569569087564423e-01
1.859874283278679741e+03 -6.027225492359894687e+00 3.348591547111624545e-01
1.882497183776852125e+03 -6.481407713816347282e+00 3.476696883833832463e-01
1.905392725295083665e+03 -6.947626662240479867e+00 3.606775027502709952e-01
1.928603818545243939e+03 -7.425277339019609180e+00 3.738728503328749841e-01
1.952148720882033558e+03 -7.913639841698497435e+00 3.872461927075755428e-01
1.975957854901361770e+03 -8.411318208222162696e+00 4.007839601009619002e-01
1.999961831482990419e+03 -8.917604666174414163e+00 4.144762576225062833e-01
2.024081539997821665e+03 -9.432159251829228097e+00 4.283124759159622763e-01
2.048271154053676128e+03 -9.954776244067563340e+00 4.422840945787343547e-01
2.072597219290807061e+03 -1.048622190382453390e+01 4.563818713114808356e-01
2.097178366880880731e+03 -1.102744073631837196e+01 4.705964795393559053e-01
2.122073403857267294e+03 -1.157857016400009087e+01 4.849171988808874123e-01
2.147312439860500490e+03 -1.213928945825563943e+01 4.993329259995571978e-01
2.172869498331241630e+03 -1.270870987497988303e+01 5.138335118925929645e-01
2.198664298445155055e+03 -1.328573905364263652e+01 5.284083043562128879e-01
2.224628349474117840e+03 -1.386926985914028876e+01 5.430463891309476043e-01
2.250754205013689443e+03 -1.445894080669729753e+01 5.577356877106582900e-01
2.277050145243131738e+03 -1.505448609945157479e+01 5.724647871426102874e-01
2.303519873867342540e+03 -1.565560814054821570e+01 5.872216475104291566e-01
2.330167966983306997e+03 -1.626210172280714517e+01 6.019933501678592647e-01
2.357013007140200443e+03 -1.687374593093581510e+01 6.167676905428275402e-01
2.384061282932031645e+03 -1.749022162170466288e+01 6.315321422692532494e-01
2.411312473005247284e+03 -1.811114829366451673e+01 6.462737862608095574e-01
2.438767489239062797e+03 -1.873613530350710832e+01 6.609808574136921688e-01
2.466428067136707341e+03 -1.936485801397727613e+01 6.756403557157574236e-01
2.494297812744543080e+03 -1.999690914694179611e+01 6.902399619658222685e-01
2.522372881829639482e+03 -2.063198080192022843e+01 7.047678983117459106e-01
2.550658133890202862e+03 -2.126959367277926916e+01 7.192108590043436722e-01
2.579145199453730584e+03 -2.190931804373240510e+01 7.335563675217754431e-01
2.607832304357285011e+03 -2.255072423023388595e+01 7.477912897915379720e-01
2.636718164987433283e+03 -2.319337037092598308e+01 7.619022005160183131e-01
2.665784234070666116e+03 -2.383675882151935710e+01 7.758770963998304904e-01
2.695038505439099026e+03 -2.448039197364497710e+01 7.897053916626802783e-01
2.724471572945729804e+03 -2.512379011523136541e+01 8.033735076984711565e-01
2.754079465591063126e+03 -2.576663272359743928e+01 8.168628207475011616e-01
2.783845738050392356e+03 -2.640816089145182488e+01 8.301732442229275977e-01
2.813768015285166257e+03 -2.704800957930766359e+01 8.432772843778818528e-01
2.843839904659819695e+03 -2.768557207086605132e+01 8.561645391222548751e-01
2.874046599684250850e+03 -2.832022564519681751e+01 8.688264900439411909e-01
2.904378105794441126e+03 -2.895154010742245987e+01 8.812569386385404879e-01
2.934818185117135272e+03 -2.957896292115522741e+01 8.934366538757710918e-01
2.965370705245817589e+03 -3.020190516256534252e+01 9.053588892959424372e-01
2.996022756598186334e+03 -3.081996585799469912e+01 9.170055647402685084e-01
3.026765400306333504e+03 -3.143270438842339232e+01 9.283691662923887478e-01
3.057596292294420891e+03 -3.203949965880449469e+01 9.394439113690135068e-01
3.088508641236896892e+03 -3.263997448593531203e+01 9.502129775645754561e-01
3.119494374590487041e+03 -3.323360333405360478e+01 9.606622936040387639e-01
3.150545420211571127e+03 -3.381990319474350315e+01 9.707894883124731367e-01
3.181658601578895741e+03 -3.439842509781692570e+01 9.805857996102181895e-01
3.212827963010672647e+03 -3.496867326874386350e+01 9.900339659757749766e-01
3.244040954834053537e+03 -3.553013083819500650e+01 9.991280465927697696e-01
3.275291242239315125e+03 -3.608236639540672996e+01 1.007860536801349793e+00
3.306573495381445355e+03 -3.662491803533037427e+01 1.016222928914549906e+00
3.337879642725956273e+03 -3.715726908877100954e+01 1.024205606223258069e+00
3.369197968596694864e+03 -3.767897583474472611e+01 1.031799647720898161e+00
3.400520469238287205e+03 -3.818958908729049995e+01 1.038999292928086682e+00
3.431842648272269344e+03 -3.868859238532149192e+01 1.045795556264762061e+00
3.463153414872494977e+03 -3.917552970464726769e+01 1.052181914670940355e+00
3.494443513003523094e+03 -3.964999268198364746e+01 1.058153795958952204e+00
3.525706469697761804e+03 -4.011150708413721588e+01 1.063703846072619585e+00
3.556930326489879008e+03 -4.055961013021653372e+01 1.068828303983571093e+00
3.588111819498158638e+03 -4.099392764122417532e+01 1.073518853607857260e+00
3.619248877178919884e+03 -4.141402511104109863e+01 1.077772440177879432e+00
3.650329773313397709e+03 -4.181945517304598070e+01 1.081579889862791299e+00
3.681347456607067215e+03 -4.220985566145319012e+01 1.084942101421659810e+00
3.712305208745180607e+03 -4.258482553716853403e+01 1.087857274965933430e+00
3.743187923835720085e+03 -4.294399553293315819e+01 1.090317271238305352e+00
3.773995614368227962e+03 -4.328692053377184124e+01 1.092331933561627721e+00
3.804718001253215334e+03 -4.361335407995319713e+01 1.093884653253781147e+00
3.835355931004772174e+03 -4.392276132472954941e+01 1.094982104951907287e+00
3.865897983188986473e+03 -4.421479916981512304e+01 1.095619003999236618e+00
3.896339134551119514e+03 -4.448918855275491069e+01 1.095802860324940564e+00
3.926666447730654909e+03 -4.474529408797443608e+01 1.095520294752449386e+00
3.956889014362125181e+03 -4.498278087465999420e+01 1.094772981342117424e+00
3.986988798088322255e+03 -4.520162525170113810e+01 1.093582229661932637e+00
4.016960655782396316e+03 -4.540141553629415228e+01 1.091935779507285265e+00
