# cl_TT                  cl_TE                    cl_EE
2.006088924861835949e+03 4.512425523866188115e+00 4.791021528830649578e-02
1.876946577834006803e+03 6.598945649855341600e+00 1.075829519858811090e-01
1.754304839371895241e+03 7.726851747651835467e+00 1.674609667897095644e-01
1.655636763040420419e+03 8.104359494133875685e+00 2.119086234939512592e-01
1.578985968571712419e+03 7.972829790432866659e+00 2.320094637368243784e-01
1.520087491676161108e+03 7.531369024110817989e+00 2.265920386171574596e-01
1.475259407441496933e+03 6.924394608838889908e+00 2.007166435151064576e-01
1.441945926094212609e+03 6.248894002870700959e+00 1.628798301066027576e-01
1.417517986685221558e+03 5.570894936031055344e+00 1.220866877104793691e-01
1.400538093040370768e+03 4.930660944039037652e+00 8.561868374531544923e-02
1.390371987876824278e+03 4.350075582167776567e+00 5.785563724241424982e-02
1.385351513268072040e+03 3.843893492172179904e+00 4.012129066845569053e-02
1.383719533216552009e+03 3.425301390091589404e+00 3.129869305936992807e-02
1.385127358744670346e+03 3.103798396174005880e+00 2.883711372222557551e-02
1.389745883283408602e+03 2.880143818313589232e+00 2.979510591964001226e-02
1.397217482840932462e+03 2.748499846265636037e+00 3.165758011095479163e-02
1.405273156804165183e+03 2.695480409146164824e+00 3.278389113385243164e-02
1.417347943704735599e+03 2.720267280099367024e+00 3.256997322427025721e-02
1.429906794442535784e+03 2.800330651206946797e+00 3.116492777302267564e-02
1.442502542019070006e+03 2.921069352825546250e+00 2.929547246684304634e-02
1.456239042305077419e+03 3.067123842017467794e+00 2.776803545708745810e-02
1.470692821295773456e+03 3.223878450806366480e+00 2.719670805044323986e-02
1.485743696862248726e+03 3.380751599614365333e+00 2.802191434443505186e-02
1.501310606311756146e+03 3.525473937450489981e+00 3.016943175337403332e-02
1.517319308574582465e+03 3.655127276305501827e+00 3.342941075389316286e-02
1.533808120689692487e+03 3.758131070510732030e+00 3.738250931619431505e-02
1.550524025095380011e+03 3.836399381116187612e+00 4.159932252060584423e-02
1.567752636467802631e+03 3.887471025702093019e+00 4.583865745823414994e-02
1.585006048034887954e+03 3.915374202531209935e+00 4.995333969663860729e-02
1.602810739363249695e+03 3.916613713561686971e+00 5.402756203874765212e-02
1.620709106495672359e+03 3.898702428586757751e+00 5.822382154122868886e-02
1.638736545366081145e+03 3.862709036631503778e+00 6.279471396392258264e-02
1.656982583650881452e+03 3.812287719683309817e+00 6.797480568065547568e-02
1.675370187515950875e+03 3.751493180640941283e+00 7.388128779749342234e-02
1.693907653632213396e+03 3.681331218032525943e+00 8.061339880813890579e-02
1.712548382104866732e+03 3.603369953943162951e+00 8.813279889212675966e-02
1.731328626884811911e+03 3.520369339108634588e+00 9.637357628835693801e-02
1.750248732223756178e+03 3.432843112323441304e+00 1.052479355555287766e-01
1.769324987750896526e+03 3.339765335098759280e+00 1.146585517121246206e-01
1.788504468382103596e+03 3.240005850899199125e+00 1.245282646083694239e-01
1.807803230539323522e+03 3.129595492518224553e+00 1.349066973602856545e-01
1.827184637284330620e+03 3.006731276129835706e+00 1.457981513424507491e-01
1.846678007477856681e+03 2.868802119752621671e+00 1.572328885594185266e-01
1.866375513164087124e+03 2.713270108008216219e+00 1.692444328407861631e-01
1.886280138327032091e+03 2.538294226643010632e+00 1.818150349865293169e-01
1.906322281491761487e+03 2.342625021297531696e+00 1.949103794306553950e-01
1.926471009896940132e+03 2.124284062315656918e+00 2.084943566301262208e-01
1.946734302347399762e+03 1.880984167336477109e+00 2.225339464464856643e-01
1.967264307222077605e+03 1.610471823035102945e+00 2.370184956946372601e-01
1.988154748272939059e+03 1.312449513073071783e+00 2.519067849040955709e-01
2.009289146240687614e+03 9.877315217852943308e-01 2.671608013022772066e-01
2.030560499709795749e+03 6.370876297910846864e-01 2.827679150047710532e-01
2.051997164337394679e+03 2.617983306629779738e-01 2.987714699228317117e-01
2.073645273582275422e+03 -1.368665183157155851e-01 3.152305124190906693e-01
2.095541879480822445e+03 -5.577535219493021668e-01 3.322046899521702290e-01
2.117698680585269358e+03 -9.996691296822481920e-01 3.497403747884660907e-01
2.140089960221929687e+03 -1.461894063568812019e+00 3.678474086976475377e-01
2.162717096215766560e+03 -1.943495258197881714e+00 3.865061864791897173e-01
2.185589079200510696e+03 -2.442588921017639247e+00 4.056777587377582983e-01
2.208719435504689955e+03 -2.958198580206072847e+00 4.253384643415526467e-01
2.232116208259761152e+03 -3.489605599084936838e+00 4.454607326466517025e-01
2.255783379843733655e+03 -4.036306776958253018e+00 4.660174743399559949e-01
2.279720847929459978e+03 -4.597807619368186494e+00 4.869825911305065147e-01
2.303940422097542069e+03 -5.174045373795906677e+00 5.083327642654980050e-01
2.328458313143845317e+03 -5.766617099013513936e+00 5.300610443755946477e-01
2.353267430850601158e+03 -6.377348419876728514e+00 5.521691386604901108e-01
2.378329505783496188e+03 -7.006477198310939514e+00 5.746243888707183167e-01
2.403690650212427045e+03 -7.655306518264475280e+00 5.974113048740321563e-01
2.429380872432469914e+03 -8.323425718147626995e+00 6.204910466960952276e-01
2.455420750736413538e+03 -9.009997548906721221e+00 6.438198411079653072e-01
2.481803340871848832e+03 -9.714013173866494100e+00 6.673539195040191219e-01
2.508475830019183377e+03 -1.043411580826997564e+01 6.910571994482274105e-01
2.535432817750747290e+03 -1.117070409707326029e+01 7.149183641676604140e-01
2.562742420427389334e+03 -1.192537675280083675e+01 7.389420003825080130e-01
2.590398509347980507e+03 -1.269795289620286027e+01 7.631113301982443975e-01
2.618423375641746588e+03 -1.348845064295630181e+01 7.874214128820545833e-01
2.646782599985374873e+03 -1.429486091845958562e+01 8.118598705217944245e-01
