# cl_TT                  cl_TE                    cl_EE
3.629191621923823277e+03 7.320836245453020474e+00 5.968849071774952331e-02
3.318341420930182721e+03 6.521987745033266393e+00 3.967170164304534286e-02
3.069785382609612498e+03 4.894833573055073828e+00 1.836961820947249219e-02
2.893825884601748385e+03 3.386903096640643707e+00 7.955815004431949361e-03
2.772748893122029585e+03 2.349508458057714577e+00 4.225483726727890903e-03
2.689186184622810288e+03 1.785767929943463006e+00 2.744845818863560823e-03
2.631321073937041547e+03 1.564381147404683148e+00 2.016424323515448973e-03
2.593645055500287981e+03 1.539718330836518323e+00 1.721184992583349666e-03
2.570009345872128506e+03 1.613513074526576885e+00 1.743108616837806685e-03
2.556471665357511029e+03 1.741947818761865330e+00 2.018354433603305152e-03
2.552747919172567435e+03 1.908721840120138680e+00 2.520217407435935194e-03
2.556745627715551109e+03 2.106181299783747907e+00 3.231544961343630392e-03
2.565263496303673037e+03 2.320052333367107700e+00 4.136308260009662237e-03
2.577646624493900617e+03 2.540767549418315951e+00 5.240888422722720513e-03
2.594681548669038420e+03 2.767486904001030812e+00 6.557339547907699816e-03
2.616360249017244314e+03 2.993507618249680924e+00 8.096377407491389677e-03
2.638765961060913469e+03 3.208949006723136765e+00 9.875842872211349280e-03
2.669052686759489461e+03 3.427906924857234916e+00 1.193610537376426847e-02
2.700738182432041867e+03 3.638610905614760860e+00 1.427125514886012740e-02
2.732036464503677507e+03 3.836967145684425873e+00 1.689452890388830689e-02
2.765845319068701428e+03 4.031425726032299650e+00 1.984745949346039887e-02
2.802063829899823759e+03 4.216049187733903025e+00 2.314817551309854629e-02
2.839754968400797225e+03 4.382686950164339734e+00 2.679880929667772388e-02
2.878907666925098056e+03 4.534088913478920624e+00 3.082986441477355080e-02
2.919617071821252466e+03 4.671153017956147124e+00 3.527552913749622959e-02
2.961568740978384085e+03 4.793374762359711383e+00 4.014169075646648044e-02
3.004765640545941551e+03 4.900070111022885477e+00 4.543550738490100688e-02
3.049198034515251948e+03 4.987695399844357169e+00 5.118993877288682826e-02
3.094704223233698940e+03 5.055078177226624447e+00 5.744234887440962528e-02
3.141347155827724691e+03 5.100726687572057827e+00 6.419682724053356326e-02
3.189046901291830181e+03 5.123045079777834410e+00 7.144735452750120008e-02
3.237566672902785740e+03 5.123624910789205344e+00 7.922067422175149698e-02
3.287167577836943110e+03 5.096889591908261075e+00 8.755276206138137840e-02
3.337452996424684443e+03 5.045734733145355477e+00 9.645391444103831868e-02
3.388472805252592934e+03 4.973445834103503493e+00 1.059643915939412484e-01
3.440672127357887348e+03 4.870671874559260317e+00 1.160655058519634020e-01
3.493349165526012712e+03 4.742205801687906508e+00 1.267549826694787940e-01
3.546931664126877877e+03 4.582087373247020423e+00 1.380843067664853374e-01
3.601430547276065681e+03 4.392970334729798587e+00 1.500642700053913814e-01
3.656661340027118058e+03 4.175262452161035753e+00 1.627079384307792420e-01
3.712520111185021506e+03 3.927297233658530562e+00 1.760157870056041907e-01
3.768925951370041275e+03 3.647529382859147962e+00 1.899868254467621531e-01
3.825897129603435587e+03 3.335781107825879666e+00 2.046310522342209559e-01
3.883486803895587400e+03 2.992197899173139941e+00 2.199630241855706214e-01
3.941767910377598582e+03 2.616119531563484646e+00 2.359967638448080274e-01
4.000804070746618891e+03 2.206844719348531214e+00 2.527443350206509676e-01
4.060602311205633669e+03 1.763954547058422584e+00 2.702149044082823304e-01
4.121113954575966090e+03 1.287265064223103161e+00 2.884138665605331941e-01
4.182266659084004459e+03 7.766526110837255192e-01 3.073413610406499075e-01
4.243991213480890110e+03 2.319041370231486876e-01 3.269931423907924684e-01
4.306278423220752302e+03 -3.476005351394632070e-01 3.473661583415791343e-01
4.369168596800813248e+03 -9.624686624653439049e-01 3.684634212891507166e-01
4.432699525850683131e+03 -1.613021385273578412e+00 3.902881394169941398e-01
4.496863399928364743e+03 -2.299063218917313467e+00 4.128420713295501976e-01
4.561639970950579482e+03 -3.020290534381202541e+00 4.361235280910183976e-01
4.627006591100872356e+03 -3.776351864488690424e+00 4.601281393638884665e-01
4.692947319343069466e+03 -4.567457031706521065e+00 4.848622640549395402e-01
4.759542159536180407e+03 -5.393775950903799909e+00 5.103115359796747130e-01
4.826836141342461815e+03 -6.255378376757941616e+00 5.364643370308044279e-01
4.894768691154396038e+03 -7.152092232043885112e+00 5.633162283145063398e-01
4.963287354588381277e+03 -8.083898924976811173e+00 5.908619747179758575e-01
5.032394576393838179e+03 -9.050560716965341257e+00 6.190908131102352829e-01
5.102116627557105858e+03 -1.005174308162352226e+01 6.479909443111000478e-01
5.172470695137387338e+03 -1.108717120388691235e+01 6.775505688513990821e-01
5.243466278842733118e+03 -1.215657390720260800e+01 7.077578794961231212e-01
5.315082520880429001e+03 -1.325949087109153979e+01 7.385992668185640264e-01
5.387296923496399359e+03 -1.439543573830698087e+01 7.700614342189925354e-01
5.460107496163642281e+03 -1.556403277318658418e+01 8.021296639234156700e-01
5.533530722176834388e+03 -1.676502476396419539e+01 8.347875479570869839e-01
5.607585832287416451e+03 -1.799806754968245670e+01 8.680183197176495336e-01
5.682271294213426700e+03 -1.926236670618345670e+01 9.017995794793288722e-01
5.757578957709009956e+03 -2.055706544279424719e+01 9.361091964676544475e-01
5.833507654830277716e+03 -2.188143969253909304e+01 9.709258204156914207e-01
5.910041402876049688e+03 -2.323479025149210386e+01 1.006229641292770260e+00
5.987192955154052470e+03 -2.461657524624756377e+01 1.042000602023110511e+00
6.065033811241170952e+03 -2.602717439458114868e+01 1.078225028799144836e+00
6.143545545412076535e+03 -2.746570942207701549e+01 1.114876376225884202e+00
6.222703928252077276e+03 -2.893085092305090100e+01 1.151924364599439032e+00
6.302481507477638843e+03 -3.042172822344006278e+01 1.189342057657002405e+00
6.382858855621983821e+03 -3.193736521423674191e+01 1.227104258019218186e+00
6.463818315261376483e+03 -3.347679948963241259e+01 1.265183097804777335e+00
6.545374630670569786e+03 -3.503920900557798035e+01 1.303550539296499666e+00
6.627540109479484272e+03 -3.662391686576676619e+01 1.342178689500738153e+00
6.710313540807495883e+03 -3.823007641137785839e+01 1.381039662434131898e+00
6.793667300446390072e+03 -3.985648872157968725e+01 1.420105703179450174e+00
6.877597566369126071e+03 -4.150220880696502945e+01 1.459346430756224278e+00
6.962107560612377711e+03 -4.316630136170482501e+01 1.498730559521409766e+00
7.047207928473892935e+03 -4.484782569556899290e+01 1.538226889552139154e+00
7.132907765109311185e+03 -4.654591880346184496e+01 1.577804506519132399e+00
7.219209697415397386e+03 -4.825949176013894970e+01 1.617432943222971486e+00
7.306082033308982318e+03 -4.998729394581476981e+01 1.657079751119204358e+00
7.393499794094514073e+03 -5.172801068079911602e+01 1.696712895662272791e+00
7.481458468356777303e+03 -5.348039220789664228e+01 1.736299988091691837e+00
7.569948110763295517e+03 -5.524329549257181071e+01 1.775805364554484234e+00
7.658969787157546307e+03 -5.701550749774412452e+01 1.815196153975955351e+00
7.748514647352897555e+03 -5.879596991482403467e+01 1.854436657612013040e+00
7.838579412017176764e+03 -6.058319342144059760e+01 1.893492320262918138e+00
7.929148191667026367e+03 -6.237609786854275740e+01 1.932330489748229851e+00
8.020221697719164695e+03 -6.417338200782366187e+01 1.970916294665402857e+00
8.111786385868477737e+03 -6.597377550601460428e+01 2.009215713059134156e+00
8.203830798557366506e+03 -6.777601768724395015e+01 2.047194430787957931e+00
8.296349358815765299e+03 -6.957884805540911088e+01 2.084817557052161430e+00
8.389321630986853052e+03 -7.138096482239005525e+01 2.122050868797134449e+00
8.482737524491034492e+03 -7.318104524909196584e+01 2.158861704392230241e+00
8.576589359792591495e+03 -7.497776679719811455e+01 2.195216815730808957e+00
8.670863770546873639e+03 -7.676989659161249335e+01 2.231078826927835213e+00
8.765545491181974285e+03 -7.855611886596803117e+01 2.266414871867819869e+00
8.860616333166464756e+03 -8.033499350495142721e+01 2.301194284709022764e+00
8.956064413950387461e+03 -8.210526961995419981e+01 2.335375626394617044e+00
9.051872946836951087e+03 -8.386554728595342567e+01 2.368930428968366364e+00
9.148023296817402297e+03 -8.561440319301696888e+01 2.401830630561089475e+00
9.244495720726417858e+03 -8.735055639773470659e+01 2.434053152158430766e+00
9.341265650848185032e+03 -8.907261135770738747e+01 2.465564222313016973e+00
9.438329588880889787e+03 -9.077904135316595102e+01 2.496337617567084610e+00
9.535663963727556620e+03 -9.246847749613323231e+01 2.526332574909134543e+00
9.633243953488496118e+03 -9.413971042742271322e+01 2.555536755993246700e+00
9.731056618252418048e+03 -9.579122693010518219e+01 2.583928432513712181e+00
9.829083401899930323e+03 -9.742179756858810435e+01 2.611474393900011570e+00
9.927305233897050130e+03 -9.903000473518801527e+01 2.638145764291971229e+00
1.002570304505746572e+04 -1.006144943205636224e+02 2.663924519867720164e+00
1.012426234713523627e+04 -1.021739384154256101e+02 2.688786073398977461e+00
1.022296614320362823e+04 -1.037069675326639953e+02 2.712698291135858586e+00
1.032179156269859777e+04 -1.052121918193331851e+02 2.735638385764910030e+00
1.042072010311831036e+04 -1.066882900540523593e+02 2.757584129876045065e+00
1.051973593244175026e+04 -1.081339378321728191e+02 2.778510633802302898e+00
1.061881998060640581e+04 -1.095477463744892930e+02 2.798393616986423194e+00
1.071795092818502417e+04 -1.109283722331607578e+02 2.817207429903984650e+00
1.081710715849269945e+04 -1.122745154374416643e+02 2.834930445861850057e+00
1.091627438838405214e+04 -1.135847883397243407e+02 2.851539575862192422e+00
1.101543100301928280e+04 -1.148578427935536439e+02 2.867011824569921430e+00
1.111454576735800401e+04 -1.160924976125609334e+02 2.881344031494513125e+00
1.121359651696939181e+04 -1.172875307445045223e+02 2.894525228378827642e+00
1.131254942212761489e+04 -1.184415037943953308e+02 2.906551327202922419e+00
1.141137707093101199e+04 -1.195528247439777090e+02 2.917396143963150834e+00
1.151005668384100863e+04 -1.206208180389463251e+02 2.927079535074408767e+00
1.160855434162898018e+04 -1.216442045116241530e+02 2.935590120406735171e+00
1.170683595556517503e+04 -1.226218203561572153e+02 2.942927937699350238e+00
1.180488363858809862e+04 -1.235524576228223026e+02 2.949093976653712090e+00
1.190266203805541227e+04 -1.244349502814635713e+02 2.954079208712725002e+00
1.200014467139383305e+04 -1.252680527415250396e+02 2.957890605441802823e+00
1.209730150254445471e+04 -1.260506564426154483e+02 2.960520524552881394e+00
1.219410613361065953e+04 -1.267815420170646377e+02 2.961966576879921487e+00
1.229053008487451189e+04 -1.274594734231237254e+02 2.962229127542370222e+00
1.238654233758601185e+04 -1.280833298519219170e+02 2.961309074482771475e+00
1.248211238847572349e+04 -1.286519960238514102e+02 2.959208346372673049e+00
1.257721302956804175e+04 -1.291643212299671006e+02 2.955924002967629249e+00
1.267182135737477984e+04 -1.296191741761625167e+02 2.951460883882065733e+00
1.276590006298693879e+04 -1.300154372597149859e+02 2.945826493874239560e+00
1.285942246409094332e+04 -1.303519320529880474e+02 2.939012723972380225e+00
1.295236710337755358e+04 -1.306277142464205951e+02 2.931030837009078738e+00
1.304470617033882445e+04 -1.308421034330105215e+02 2.921907238729615219e+00
1.313643128904774312e+04 -1.309943336177590254e+02 2.911657751302295427e+00
1.322750208805489092e+04 -1.310830904633198486e+02 2.900300870053069247e+00
1.331791081917896736e+04 -1.311086663807794537e+02 2.887890286155113007e+00
1.340763725446108947e+04 -1.310706037883729493e+02 2.874450838070478298e+00
1.349666113466376373e+04 -1.309683303699780765e+02 2.860013154777549360e+00
1.358496221034524751e+04 -1.308012655206410955e+02 2.844608291607815698e+00
1.367251518659844442e+04 -1.305689300338716805e+02 2.828267300235646875e+00
1.375931224111305164e+04 -1.302708691047077139e+02 2.811021227835332148e+00
1.384533910843263038e+04 -1.299066281856100602e+02 2.792905394624981330e+00
1.393058336244108250e+04 -1.294758307679461780e+02 2.773957098445051894e+00
1.401503383300174391e+04 -1.289780429929227523e+02 2.754206627775054095e+00
1.409868282566263224e+04 -1.284128417521376377e+02 2.733688077570520569e+00
1.418151806332487104e+04 -1.277798441627199963e+02 2.712436812232049910e+00
1.426352246714818648e+04 -1.270786201075342632e+02 2.690486910293053757e+00
1.434468884092180269e+04 -1.263087789149789160e+02 2.667880362670910444e+00
1.442499861089100887e+04 -1.254699456482146900e+02 2.644646557181137059e+00
1.450443558250608658e+04 -1.245617691792473494e+02 2.620827813073130841e+00
1.458297494780012494e+04 -1.235838200519332872e+02 2.596461341723409699e+00
1.466060287513991898e+04 -1.225358177156324615e+02 2.571585122140952695e+00
1.473730553907319518e+04 -1.214172470403784985e+02 2.546248845843337438e+00
1.481303886587156012e+04 -1.202265097656335087e+02 2.520462878662678374e+00
1.488781177774175194e+04 -1.189645230725626135e+02 2.494285959270928998e+00
1.496160435020236218e+04 -1.176310332913898833e+02 2.467761581939791782e+00
1.503440129667921792e+04 -1.162257818650105037e+02 2.440937527111186167e+00
1.510618321889092840e+04 -1.147489300675182164e+02 2.413879225871820022e+00
1.517692960148413113e+04 -1.132005741896480941e+02 2.386656503779438943e+00
1.524661993844466815e+04 -1.115808227305168430e+02 2.359334450751283896e+00
1.531522941060416269e+04 -1.098897996853492458e+02 2.331985222691162374e+00
1.538274306639862516e+04 -1.081276683468648514e+02 2.304680895699077858e+00
1.544913877070579474e+04 -1.062945798034838560e+02 2.277491188379976439e+00
1.551438983627007292e+04 -1.043906894626284299e+02 2.250485789808332360e+00
1.557847856226804106e+04 -1.024162390643614202e+02 2.223739892927186990e+00
1.564138599158949546e+04 -1.003714688042318386e+02 2.197328513521482396e+00
1.570308739460985998e+04 -9.825652216131396699e+01 2.171320953078607729e+00
1.576356071744690780e+04 -9.607160123598542611e+01 2.145796094332047765e+00
1.582278167408950503e+04 -9.381694248671978187e+01 2.120823463193778569e+00
1.588073525758099277e+04 -9.149274821132193836e+01 2.096474197792887573e+00
1.593740059009544530e+04 -8.909932932488544566e+01 2.072829841636508075e+00
1.599275106193682404e+04 -8.663699611360024733e+01 2.049966073901974717e+00
1.604675128247141038e+04 -8.410474762214785471e+01 2.027968116464230697e+00
1.609939870996671198e+04 -8.150398505069289001e+01 2.006899519281750255e+00
1.615066948269172826e+04 -7.883525190086233181e+01 1.986841084627499754e+00
1.620054874270867185e+04 -7.609868397169670118e+01 1.967874597965113992e+00
1.624901125363920255e+04 -7.329473504468271017e+01 1.950070741213732584e+00
1.629604060295159252e+04 -7.042369680903530593e+01 1.933504350593753252e+00
1.634161786271129313e+04 -6.748595855616436268e+01 1.918257632593302286e+00
1.638571823085967117e+04 -6.448186726264614776e+01 1.904409473815290132e+00
1.642832296144101565e+04 -6.141181124149522219e+01 1.892038032984732832e+00
