# cl_TT                  cl_TE                    cl_EE
2.791078400205743037e+03 1.210519636022054968e+01 2.391423430841327913e-01
2.501826506870456342e+03 1.544265132027501863e+01 4.325233648598036940e-01
2.249317435040261898e+03 1.624598910624331793e+01 5.504746540065706961e-01
2.051157913669612753e+03 1.549575090331757465e+01 5.665094097733127665e-01
1.899112388024251231e+03 1.392703966444591046e+01 4.968381313960874568e-01
1.783413111674778065e+03 1.200377420296277542e+01 3.801667886299708865e-01
1.695516896314685027e+03 1.000536486488825538e+01 2.570147930661561553e-01
1.629404835650409041e+03 8.096658729162840018e+00 1.559669559482693701e-01
1.579957855204903808e+03 6.384400622163779460e+00 8.895070381186598318e-02
1.543418041646518077e+03 4.940030499202744174e+00 5.380607200956372127e-02
1.517476041834526995e+03 3.803641438664949970e+00 4.057464578882049450e-02
1.499521618287904403e+03 2.984633559582503537e+00 3.795338618043497120e-02
1.487023792938730367e+03 2.463226811093498281e+00 3.761807137124100614e-02
1.478921101206380854e+03 2.204490391151684658e+00 3.568543654256536163e-02
1.475016416639941099e+03 2.155626879887078573e+00 3.193782929620241073e-02
1.474797782226032041e+03 2.251530313862869725e+00 2.800227997651476286e-02
1.475748164174179237e+03 2.427445644054964990e+00 2.555267658384348037e-02
1.481614344094820581e+03 2.638369256160102427e+00 2.531466201842071800e-02
1.488183200588295222e+03 2.838063043963907628e+00 2.686730099097022276e-02
1.495737779850669085e+03 3.004898065230297899e+00 2.903400067661069534e-02
1.504810512044988172e+03 3.121500673508539769e+00 3.067975256108991869e-02
1.514871683617990811e+03 3.186180136937124541e+00 3.131775947168687763e-02
1.525984977391067332e+03 3.202691056624741961e+00 3.082022691204685041e-02
1.538225335267243054e+03 3.176429386395521082e+00 2.981625156393421031e-02
1.551067571880659671e+03 3.125770490749128161e+00 2.907875949311171729e-02
1.564783779548494294e+03 3.066409243469090828e+00 2.917447211539804519e-02
1.579077312254592925e+03 3.007259752436407307e+00 3.048725503034236881e-02
1.593884906665322660e+03 2.962031451127801418e+00 3.297447960642541781e-02
1.609421718720224362e+03 2.930228745431108006e+00 3.646502701855362100e-02
1.624978106928507486e+03 2.923726870750142925e+00 4.069117682403640412e-02
1.641252893023832030e+03 2.936428755293007065e+00 4.543583720251934827e-02
1.657726063203833519e+03 2.962363211583090461e+00 5.061359938604644004e-02
1.674428683764887182e+03 2.996534842102451357e+00 5.623892096836106275e-02
1.692051627223467676e+03 3.020751617105212006e+00 6.225679693581500501e-02
1.709760158149167864e+03 3.035929084785277343e+00 6.860742167034093730e-02
1.727913062702533125e+03 3.028679552571503564e+00 7.517198091396935788e-02
1.746448217073359046e+03 2.994771104262935246e+00 8.180733938281743722e-02
1.765323389120027969e+03 2.931291503930296916e+00 8.847946706204749823e-02
1.784570033045498803e+03 2.834637092831136851e+00 9.518422788734537399e-02
1.804189257837230571e+03 2.702942342768420936e+00 1.019403768853714559e-01
1.824172212209446570e+03 2.541227170897586429e+00 1.088577168929496519e-01
1.844494556139170982e+03 2.355833637508975009e+00 1.160686447193783610e-01
1.865169092517883428e+03 2.151499353066456344e+00 1.237034018426657889e-01
1.886223481950887845e+03 1.932657438853107035e+00 1.318894058791739710e-01
1.907593603873017400e+03 1.703395637760315440e+00 1.407221027202463504e-01
1.929256769575361432e+03 1.464562873604381643e+00 1.501807913627745406e-01
1.951187649022600908e+03 1.216179846358447891e+00 1.602088621239822763e-01
1.973375769178701603e+03 9.583416073316478601e-01 1.707489615365463398e-01
1.995877512259590048e+03 6.912821838523207640e-01 1.817548777587643105e-01
2.018752384500991411e+03 4.148139096091941758e-01 1.931826358061559112e-01
2.041946106369068730e+03 1.268600991634866448e-01 2.049927537245774256e-01
2.065385236885310860e+03 -1.753380694979652654e-01 2.171435295294369683e-01
2.089048332798985484e+03 -4.953985254246262571e-01 2.295940034121174977e-01
2.112928806632510259e+03 -8.373087793298874537e-01 2.423047006477187792e-01
2.137137536417946649e+03 -1.204813832523550010e+00 2.552428855457871126e-01
2.161779850995811557e+03 -1.598123941087464361e+00 2.684295222317991669e-01
2.186818552081529106e+03 -2.015886394587790953e+00 2.819012280529645254e-01
2.212171869613088347e+03 -2.456460965212275305e+00 2.956953629360783431e-01
2.237824886842326123e+03 -2.917791400722771655e+00 3.098418582948141431e-01
2.263786727671008066e+03 -3.397892507928879979e+00 3.243659581455581864e-01
2.290051259175409996e+03 -3.895419994190809199e+00 3.392741572189109100e-01
2.316621532126264356e+03 -4.409204629819148735e+00 3.545690058832139391e-01
2.343485738247752579e+03 -4.938069733930307237e+00 3.702523119129824680e-01
2.370654351883119489e+03 -5.480898033095311206e+00 3.863281119361927085e-01
2.398154771963469102e+03 -6.036868839188070268e+00 4.027885045404623887e-01
2.425978106316497815e+03 -6.605508452778297013e+00 4.196045769495691524e-01
2.454102673879236590e+03 -7.186424344404343856e+00 4.367391927486142245e-01
2.482499362652460150e+03 -7.779253692284918031e+00 4.541574448298894562e-01
2.511153914761728174e+03 -8.383826809293244864e+00 4.718251698408312822e-01
2.540053906535290480e+03 -9.000490795835634827e+00 4.897143165163113099e-01
2.569298255702279221e+03 -9.631489051278510516e+00 5.078116220912823886e-01
2.598980285962155449e+03 -1.027932177643204703e+01 5.261062219543977125e-01
2.629089321769979506e+03 -1.094541949955143423e+01 5.445813102156561447e-01
2.659607256994366708e+03 -1.163087848589478668e+01 5.632193396728716328e-01
2.690474726955245387e+03 -1.233616885895508020e+01 5.820056406836670027e-01
2.721571336162554417e+03 -1.305872128997069304e+01 6.009489343871137201e-01
2.752891426222419796e+03 -1.379643228126926147e+01 6.200615625597800662e-01
2.784488763883602132e+03 -1.454749549269452658e+01 6.393566118254022657e-01
2.816394829362422115e+03 -1.531025317710559186e+01 6.588471709379285501e-01
2.848641116437711389e+03 -1.608296062487724853e+01 6.785366438615805240e-01
2.881236892165153677e+03 -1.686426802850155582e+01 6.983911744354978079e-01
2.914154295813605586e+03 -1.765311004022264640e+01 7.183657362746416197e-01
2.947387751021486565e+03 -1.844812421374799882e+01 7.384160484314814532e-01
2.980924252610070198e+03 -1.924831955803590233e+01 7.584970898400429373e-01
3.014756124320819708e+03 -2.005261582288463629e+01 7.785722327899771145e-01
3.048852436442603448e+03 -2.086128412429738077e+01 7.986265292559926454e-01
3.083195016967290030e+03 -2.167487774107794252e+01 8.186519391154436498e-01
3.117795407682487621e+03 -2.249402428218511574e+01 8.386404253952101095e-01
3.152657722628139709e+03 -2.331949997247174267e+01 8.585794973639769845e-01
3.187792155317421930e+03 -2.415163265971087014e+01 8.784591043766193375e-01
3.223196073186562444e+03 -2.499014506824359927e+01 8.982618609729494663e-01
