# cl_TT                  cl_TE                    cl_EE
3.785686769778030225e+02 1.025458464808071568e+00 1.325407681685183796e-02
3.641296071586274365e+02 1.278541694147669716e+00 2.156402113525787007e-02
3.484668974113665172e+02 1.313162023835299008e+00 2.396867083674841803e-02
3.363152719913361466e+02 1.218685554605418497e+00 2.088207184952258974e-02
3.279632436033379008e+02 1.064326333050017448e+00 1.507341536867955363e-02
3.227963145801159044e+02 8.943933630776635946e-01 9.381702647566970976e-03
3.200643188198242228e+02 7.358891413071410037e-01 5.408932963428409943e-03
3.193715686039153638e+02 6.031572520767840562e-01 3.365969871864583039e-03
3.201554410380791182e+02 5.028319804159838702e-01 2.629062547385510769e-03
3.220171266520348468e+02 4.370229430627587952e-01 2.426707576945355809e-03
3.248874872649314511e+02 4.033753781994964815e-01 2.269709145200153946e-03
3.285158343040210411e+02 3.957647157910021973e-01 2.031176141912651757e-03
3.325489789575333930e+02 4.062775926761879597e-01 1.799663920536553625e-03
3.369322960299706438e+02 4.284970522168160545e-01 1.689910763325324370e-03
3.417553510406802957e+02 4.574385702436287726e-01 1.734902474631871971e-03
3.470148257840002657e+02 4.885673297530868098e-01 1.888156238581911815e-03
3.522359584372444488e+02 5.182319383652548295e-01 2.081809813480705110e-03
3.582734602910207968e+02 5.463473483414490461e-01 2.283941409715570768e-03
3.642292466301104810e+02 5.712118579380041083e-01 2.503653542995090513e-03
3.702827671067024085e+02 5.944718751673231383e-01 2.786412989080956290e-03
3.764114659588724976e+02 6.164454600396327422e-01 3.163775828091456264e-03
3.827135188487588948e+02 6.399691094863878549e-01 3.640239613150475680e-03
3.892333887600759113e+02 6.630740883249308659e-01 4.216913268043612564e-03
3.955634174225625657e+02 6.877075344301308846e-01 4.884107033838841830e-03
4.021145645834642437e+02 7.139769528350045080e-01 5.630686543775342660e-03
4.087476494623712711e+02 7.380591183102903630e-01 6.447487433208553241e-03
4.153762718662562747e+02 7.652627617318317199e-01 7.350956724314589713e-03
4.222154003771394741e+02 7.859292638747293891e-01 8.346017994371157309e-03
4.288751066282900410e+02 8.057260860634422039e-01 9.413401632824423132e-03
4.359655008296824121e+02 8.205307104355343828e-01 1.056991769870254012e-02
4.429483833827557646e+02 8.312494432742706385e-01 1.179599550384916734e-02
4.499611187714043581e+02 8.382181529290267941e-01 1.310784868617613855e-02
4.572217088249138897e+02 8.382507892209725142e-01 1.450783654851914295e-02
4.641993194242360801e+02 8.367710663054631626e-01 1.601380588680044112e-02
4.713319992743695934e+02 8.295361546127987262e-01 1.763274060876519889e-02
4.786609906035390622e+02 8.188568893614671662e-01 1.936822851799628598e-02
4.860653829290113777e+02 8.050968180919255701e-01 2.122720560029132605e-02
4.934423561734321311e+02 7.869726071944879164e-01 2.320017938630731733e-02
5.007703424038975868e+02 7.642871137364849465e-01 2.528303879147882419e-02
5.081134814248257499e+02 7.380261924687916419e-01 2.748284307773723317e-02
5.155307974239581199e+02 7.083549973626031004e-01 2.980797483807331658e-02
5.230999188210319062e+02 6.744477860753147480e-01 3.226405979342695379e-02
5.308299273592837153e+02 6.356720512595658290e-01 3.485251256075434095e-02
5.386547060994980711e+02 5.917081172840528147e-01 3.756917544733309744e-02
5.464886365921308879e+02 5.422395499515542117e-01 4.040374214507764378e-02
5.542982426418294608e+02 4.867694386489936353e-01 4.335072665405025755e-02
5.621224767749525881e+02 4.248790222057680643e-01 4.641575049795483576e-02
5.700321540040539503e+02 3.564013320607464785e-01 4.960823904987316652e-02
5.780410774297798753e+02 2.819329716261723129e-01 5.293645188607936508e-02
5.861263788137823667e+02 2.023337850773261615e-01 5.640386417689984000e-02
5.942518832438828440e+02 1.180868545792936042e-01 6.001019361185094825e-02
6.023932470909809354e+02 2.901671497180166939e-02 6.376213143523397353e-02
6.106448043711531000e+02 -6.546126530861628989e-02 6.765225621625559072e-02
6.190523699369225596e+02 -1.656782512913267669e-01 7.167319578076072895e-02
6.275241388520687451e+02 -2.715850725273629140e-01 7.582599348070999390e-02
6.360058840791560897e+02 -3.834049313468210762e-01 8.011287235835781728e-02
6.445283476304603028e+02 -5.011138425853469691e-01 8.452950869655788402e-02
6.531367877783736731e+02 -6.246639955395535404e-01 8.907157876226444448e-02
6.618593564317338860e+02 -7.541231136251596023e-01 9.373497330021439422e-02
6.707111930618699489e+02 -8.895350380896950293e-01 9.851712514856048042e-02
6.796467136188373388e+02 -1.030726447881594066e+00 1.034203817861269054e-01
6.886347246049978139e+02 -1.177600149177856270e+00 1.084475364087352789e-01
6.976717227451640611e+02 -1.330240396830138838e+00 1.135984667404253690e-01
7.067642046846244739e+02 -1.488770003947039067e+00 1.188739821392875845e-01
7.159208856763623317e+02 -1.653266762251124788e+00 1.242732202263212293e-01
7.251785598025945774e+02 -1.823673074458666443e+00 1.297914205458935433e-01
7.345751498061795246e+02 -1.999996186681204158e+00 1.354241509969803525e-01
7.441463679199164289e+02 -2.182248590438855551e+00 1.411676700982317234e-01
7.539151790284994377e+02 -2.370282672003567459e+00 1.470168824683922570e-01
7.638238508871613703e+02 -2.563295568734079488e+00 1.529634679042207179e-01
7.737915452456119283e+02 -2.760606283585708365e+00 1.590027163764675122e-01
7.837292013427373831e+02 -2.961746324151770970e+00 1.651295406070227290e-01
7.935795292521312376e+02 -3.166425782397684241e+00 1.713405632542821522e-01
8.034197470954127311e+02 -3.375485266542237017e+00 1.776319947577630620e-01
8.133999890564502948e+02 -3.590125291984483713e+00 1.840001148794834229e-01
8.235971290265790685e+02 -3.810840078084758886e+00 1.904404751964017262e-01
8.340533072532890628e+02 -4.037560528232491563e+00 1.969484054260753070e-01
8.447301952499918798e+02 -4.269541400947150400e+00 2.035220952324997834e-01
8.555246107409291199e+02 -4.505901685011254543e+00 2.101575100877859370e-01
8.663601201051944827e+02 -4.745348021772898939e+00 2.168476290633100656e-01
8.772327411508217665e+02 -4.987958724851109693e+00 2.235863265193490934e-01
8.881608419775327548e+02 -5.233681047227244143e+00 2.303688337474898706e-01
8.991517353402730350e+02 -5.482673586134398036e+00 2.371877162107257908e-01
9.102334583683208393e+02 -5.735112947086262736e+00 2.440362158661084357e-01
9.214475480929555715e+02 -5.991174449348665831e+00 2.509069627528484059e-01
9.327904014249450029e+02 -6.250655308617552031e+00 2.577926060620946425e-01
9.442513478707667218e+02 -6.513173682535695619e+00 2.646885938625113122e-01
9.558199568464032154e+02 -6.778455495638836759e+00 2.715886862867886165e-01
9.674868352226922070e+02 -7.046141586815428681e+00 2.784876090944203297e-01
9.792413282798185037e+02 -7.315982416385745424e+00 2.853800351536530111e-01
9.910894432757681898e+02 -7.587763942009397411e+00 2.922587975603050947e-01
1.003031191611752206e+03 -7.861364265180556643e+00 2.991170506035785714e-01
1.015075146681343540e+03 -8.136661496385292125e+00 3.059470929264637151e-01
1.027215273726444138e+03 -8.413487415398282820e+00 3.127417577551437344e-01
1.039455547640279065e+03 -8.691637368344768078e+00 3.194960829827433457e-01
1.051801146509151977e+03 -8.970906712281475848e+00 3.262040351011699091e-01
1.064253499803320210e+03 -9.251255339171335024e+00 3.328528660295443919e-01
1.076805296686076645e+03 -9.532323259879746047e+00 3.394443364040207189e-01
1.089456306391235103e+03 -9.813937780865252591e+00 3.459635370638584617e-01
1.102204419503754480e+03 -1.009586985250431113e+01 3.524056516737740230e-01
1.115045582717995330e+03 -1.037776593679852866e+01 3.587650797479371989e-01
1.127975743083269208e+03 -1.065946292901415582e+01 3.650414615143591779e-01
1.140983663743604438e+03 -1.094069538042989365e+01 3.712214469018176310e-01
1.154080241608631241e+03 -1.122108048510776790e+01 3.773029804214528826e-01
1.167258707203405493e+03 -1.150034955307521756e+01 3.832636792129898162e-01
1.180510000984375210e+03 -1.177839462858064223e+01 3.891128628804800815e-01
1.193837460843081772e+03 -1.205480734736963022e+01 3.948497741195582389e-01
1.207237035924636530e+03 -1.232950190959610559e+01 4.004600509325195179e-01
1.220704757181256582e+03 -1.260213301521937446e+01 4.059386708511111830e-01
1.234238721244374801e+03 -1.287247418312025893e+01 4.112880617089926250e-01
1.247841622740629646e+03 -1.314027431270912771e+01 4.164948722374301471e-01
1.261507594781988246e+03 -1.340521976786433633e+01 4.215464147205804091e-01
1.275229977448548198e+03 -1.366704872384557667e+01 4.264427400639121402e-01
1.289010616043080518e+03 -1.392555569903352186e+01 4.311753949462605040e-01
1.302845950510203693e+03 -1.418042712265544125e+01 4.357381761549046773e-01
1.316728981404009573e+03 -1.443141823802240076e+01 4.401231985979620065e-01
1.330655316464835323e+03 -1.467830662957039678e+01 4.443274167746544823e-01
1.344625668260755447e+03 -1.492077879504481608e+01 4.483437796186789948e-01
1.358632187692804564e+03 -1.515860704860927832e+01 4.521695439530621363e-01
1.372672183009554601e+03 -1.539159777329462919e+01 4.558007988193482074e-01
1.386740660620630479e+03 -1.561947175793764586e+01 4.592359358496441168e-01
1.400830922608344054e+03 -1.584201838916093230e+01 4.624699119822014426e-01
1.414944832874953818e+03 -1.605903562041582688e+01 4.655022535691013541e-01
1.429075697782468069e+03 -1.627023581106645622e+01 4.683267853463658481e-01
1.443211679734985410e+03 -1.647542542051422032e+01 4.709441682773281013e-01
1.457359760617815027e+03 -1.667439397251214217e+01 4.733596411073358046e-01
1.471506711979995089e+03 -1.686697652686979509e+01 4.755653300409799500e-01
1.485653462246558092e+03 -1.705287673453020503e+01 4.775759420321044058e-01
1.499793108449869806e+03 -1.723200701430078041e+01 4.793709806528259620e-01
1.513931775279679414e+03 -1.740394383159691216e+01 4.809524648943153124e-01
1.528060119850320689e+03 -1.756779414379836624e+01 4.822932553088535856e-01
1.542178015945909465e+03 -1.772398830228970112e+01 4.834135343243010086e-01
1.556279390392170853e+03 -1.787236110501587660e+01 4.843045378706516413e-01
1.570375943037075103e+03 -1.801270498260877417e+01 4.849657182980564585e-01
1.584453496821828367e+03 -1.814485615281698472e+01 4.854052814199814603e-01
1.598513319840339591e+03 -1.826856353786544673e+01 4.856089348308183506e-01
1.612557394926480129e+03 -1.838373484496955257e+01 4.855821862468140404e-01
1.626575490297909710e+03 -1.849012901575893153e+01 4.853260531404760547e-01
1.640565360215633291e+03 -1.858754581627752245e+01 4.848370717488549864e-01
1.654510194727555245e+03 -1.867587443628373123e+01 4.841262161982181622e-01
