# cl_TT                  cl_TE                    cl_EE
4.274975459868682037e+02 2.314003862824096203e+00 4.040469701953326026e-02
4.086419605252293650e+02 3.227039920450578414e+00 9.104043137220169113e-02
3.858862799332575264e+02 3.716742194018556766e+00 1.441462075527966957e-01
3.653629077880033265e+02 3.879453632285637443e+00 1.867768689401508586e-01
3.480787020324382866e+02 3.817125491670682713e+00 2.105602075556934349e-01
3.339496360025274271e+02 3.612174133143643218e+00 2.128755073183385138e-01
3.226755612038762706e+02 3.323173235712134854e+00 1.961827952207992332e-01
3.139283664033781065e+02 2.988819902234084669e+00 1.662606025913087593e-01
3.073259475041662654e+02 2.634539947694190865e+00 1.301274893868878402e-01
3.026431061088799765e+02 2.275977581390914217e+00 9.427077107121510646e-02
2.996590505635592763e+02 1.923525200577067329e+00 6.346670441178889344e-02
2.979709289978879383e+02 1.587943167984650072e+00 4.026881629555969372e-02
2.972440924123479249e+02 1.280849905492879248e+00 2.512331047142519688e-02
2.973962394685541994e+02 1.012102168164752847e+00 1.691836193571528979e-02
2.983742725749047509e+02 7.889742689190030189e-01 1.370384274955316860e-02
3.000265457861239611e+02 6.159106438905683767e-01 1.336347223809694618e-02
3.018609212588476112e+02 4.931838494491963543e-01 1.410959282546457236e-02
3.045267902125604564e+02 4.221251904112748865e-01 1.477097171058886979e-02
3.072378311313568702e+02 3.954737517179237605e-01 1.477889275568981288e-02
3.101115772008689646e+02 4.065440747043155834e-01 1.423081028344397314e-02
3.130719397003881568e+02 4.470671139924094484e-01 1.339391134806326711e-02
3.162430689242234507e+02 5.100677719592533466e-01 1.270231040836009885e-02
3.196395677338087467e+02 5.834243105993691669e-01 1.256601207622264418e-02
3.228241581645101519e+02 6.612040810751991238e-01 1.311377362795193742e-02
3.262622410750523159e+02 7.356042365296624475e-01 1.432734919916815383e-02
3.297785179677183010e+02 7.990850490360773550e-01 1.593418174363500292e-02
3.333298736163811213e+02 8.527924026852647943e-01 1.763272692071485293e-02
3.370393148196574202e+02 8.881334594422812811e-01 1.911158981282218283e-02
3.406299672009032520e+02 9.097113757556855029e-01 2.008792295938114855e-02
3.445840169732018126e+02 9.148770477391889866e-01 2.049748525892711171e-02
3.484194541148595476e+02 9.063220498064042951e-01 2.033642990800085815e-02
3.523527425091461964e+02 8.855077696335897919e-01 1.977661939761990451e-02
3.564472476503421490e+02 8.537688749070941885e-01 1.902287194421643790e-02
3.602943482651195950e+02 8.173084391809474214e-01 1.831487719927147456e-02
3.642537287681776093e+02 7.752715130673515365e-01 1.786412274591181112e-02
3.683578439232466053e+02 7.320399232220344832e-01 1.780795338773938363e-02
3.725103848513163030e+02 6.899574388015389248e-01 1.823721350641188677e-02
3.765995652348457838e+02 6.496618484626676127e-01 1.910132975848828282e-02
3.806041970141360480e+02 6.129942988761003519e-01 2.032536781246313193e-02
3.845784003031169505e+02 5.823517483725232369e-01 2.185068076269786747e-02
3.885888558995162043e+02 5.574555027825504050e-01 2.364512968217722527e-02
3.927220048325903008e+02 5.367936268439660319e-01 2.568018047116114866e-02
3.969775861887986821e+02 5.191599794555927794e-01 2.792284557301207698e-02
4.012897086177505344e+02 5.036137254815045150e-01 3.033436570590714032e-02
4.055738824894785921e+02 4.889784054424849424e-01 3.286995350335014665e-02
4.097997787449775728e+02 4.730162138442875475e-01 3.549324952675778078e-02
4.140170735677415337e+02 4.533561461409236215e-01 3.818151692121541513e-02
4.183041446119538023e+02 4.275064173387648214e-01 4.092341987408756876e-02
