# cl_TT                  cl_TE                    cl_EE
1.771317573886358105e+03 4.539535924111376630e+00 6.971665077575120439e-02
1.630940501167938692e+03 6.992518073378633403e+00 1.653440007520344257e-01
1.504660470505519470e+03 8.436562579246263738e+00 2.709375350990346765e-01
1.403707650398551550e+03 9.033681622752027351e+00 3.617636452885683029e-01
1.324613265699350677e+03 9.025087683761388035e+00 4.196604483033323785e-01
1.262766513981792059e+03 8.627120946742849128e+00 4.365222447149424423e-01
1.214680916745203604e+03 8.003849191203270763e+00 4.142126744187641374e-01
1.177942624743002852e+03 7.267498300698941982e+00 3.620200011736122159e-01
1.150245391609139915e+03 6.495233137113128663e+00 2.929833276450613533e-01
1.130226993808317957e+03 5.733384106698855120e+00 2.203797414740197025e-01
1.117193764141434940e+03 5.003916024924548900e+00 1.550732245210753313e-01
1.109692870917239134e+03 4.323221906087633570e+00 1.039736377800647010e-01
1.106253871987103594e+03 3.709576819165225192e+00 6.968819044840397769e-02
1.106382935906643752e+03 3.179656713844206450e+00 5.116856619570533254e-02
1.110025624465014516e+03 2.743704616175545397e+00 4.492480285734362644e-02
1.116750477454909060e+03 2.405170370697353732e+00 4.637950735396186713e-02
1.124798921568894457e+03 2.160092351515251252e+00 5.104393341640445919e-02
1.136619498056455313e+03 2.015365747367583893e+00 5.543142441479223526e-02
1.149249458414280070e+03 1.955879869997642517e+00 5.729048327710638960e-02
1.162787957166858860e+03 1.971731783012904193e+00 5.615980209193267153e-02
1.177456539597848632e+03 2.050390364173795721e+00 5.225049669436266503e-02
1.192976365226751341e+03 2.175771310757543375e+00 4.682095094754724907e-02
1.209357169114795170e+03 2.328641736754983427e+00 4.133048829952969822e-02
1.226421042659908380e+03 2.490672837397380768e+00 3.696717361667976182e-02
1.244073685434820163e+03 2.649685648422663853e+00 3.466432868383090976e-02
1.262368594070155041e+03 2.793152579205089747e+00 3.459065338124386879e-02
1.281090986491342619e+03 2.911761640760703429e+00 3.660514835479210943e-02
1.300355983261130859e+03 2.996808241661819139e+00 4.007498355695396364e-02
1.319988017991978495e+03 3.044705631419450498e+00 4.424100906847973358e-02
1.340070002253098210e+03 3.057048584208712061e+00 4.840865854746945890e-02
1.360573677511270262e+03 3.032166959624919667e+00 5.197275338725687588e-02
1.381198043353392450e+03 2.976040739274010694e+00 5.472345382111119816e-02
1.402272900736482143e+03 2.889914518972091617e+00 5.663479884041550116e-02
1.423523537583038660e+03 2.780358875322488377e+00 5.796609530144666844e-02
1.444988341314605350e+03 2.651325008654500603e+00 5.908476436801788495e-02
1.466822656197638480e+03 2.507751278639327452e+00 6.045697960946336963e-02
1.488852266613015672e+03 2.356360061384494387e+00 6.250224920807506690e-02
1.510997891742944375e+03 2.200802418752647593e+00 6.538284364651987535e-02
1.533232785292712151e+03 2.044250363082442679e+00 6.919994562045618525e-02
1.555612618343463055e+03 1.890746972998765152e+00 7.402253361350252803e-02
1.578151134961427033e+03 1.742152340003895628e+00 7.974755002702506312e-02
1.600872073945060038e+03 1.598384032262379018e+00 8.622642265128520334e-02
1.623821138128516850e+03 1.458681609668641688e+00 9.330773034510862762e-02
1.646956294507161374e+03 1.322616557748019117e+00 1.008358636426822802e-01
1.670198863497284719e+03 1.189262955529431620e+00 1.086836949646261263e-01
1.693525321538343405e+03 1.054832470929850441e+00 1.168513138455715417e-01
1.716941327814638726e+03 9.148788034713344341e-01 1.253703831528968915e-01
1.740514968650374158e+03 7.650931838651501282e-01 1.342823933152567650e-01
1.764338630556274211e+03 6.014121646908999752e-01 1.436313029383880779e-01
1.788425729371901753e+03 4.209598315420614023e-01 1.534385620190421018e-01
1.812698800548667350e+03 2.226656954037539993e-01 1.636369857135510641e-01
1.837110990920944232e+03 5.057894147883556374e-03 1.741384817105194605e-01
1.861634648030321614e+03 -2.337749680857802714e-01 1.848564861600698606e-01
1.886356216671074890e+03 -4.964550497153105701e-01 1.956995740354734448e-01
1.911353428773713176e+03 -7.852362154426533181e-01 2.066024963122928548e-01
1.936593636971138267e+03 -1.099314314331726550e+00 2.175801361899667719e-01
1.962020723025877487e+03 -1.437274347604007740e+00 2.286731315024795042e-01
1.987646895335973568e+03 -1.797282187782131224e+00 2.399147172944296469e-01
2.013504052882278302e+03 -2.177456790145559928e+00 2.513381286414158589e-01
2.039597388207611857e+03 -2.576012719537770668e+00 2.629802537199307788e-01
2.065912544851737948e+03 -2.991111513746383732e+00 2.748928595167878797e-01
2.092418624165702568e+03 -3.420893203261855753e+00 2.871309293187107592e-01
2.119109882441588525e+03 -3.863588957798345547e+00 2.997504680723920290e-01
2.146009694150478481e+03 -4.317637280525003618e+00 3.128027619379906143e-01
2.173146950737797397e+03 -4.781675375808545958e+00 3.263256281240109469e-01
2.200519333056669893e+03 -5.254961455192750819e+00 3.402930995106938639e-01
2.228114522658320311e+03 -5.736976947388109593e+00 3.546656471941411204e-01
2.255926524940334275e+03 -6.227370119598885978e+00 3.694049248712002465e-01
2.283935724378954546e+03 -6.725812614874471684e+00 3.844741550394321083e-01
2.312147714479998285e+03 -7.232300345371335482e+00 3.998391752270113453e-01
2.340602647163661459e+03 -7.747954237508113629e+00 4.154773536122998157e-01
2.369283566629716915e+03 -8.273398940607036067e+00 4.313650392898547570e-01
2.398162943932556573e+03 -8.809077276401360734e+00 4.474772657194501235e-01
2.427219196406766969e+03 -9.355607181379468784e+00 4.637885921811560341e-01
2.456487980648147641e+03 -9.913907705267179793e+00 4.802740533076277352e-01
2.486011657463111987e+03 -1.048470573672888584e+01 4.969040273084665005e-01
2.515833866170501551e+03 -1.106869508478052744e+01 5.136483855727280723e-01
2.545977611316030561e+03 -1.166649950059618845e+01 5.304770016068585115e-01
2.576419230933327526e+03 -1.227817353637104247e+01 5.473604339031808985e-01
2.607082738076737769e+03 -1.290334830161382307e+01 5.642743210119789410e-01
2.637957816581889801e+03 -1.354158215691089673e+01 5.812134286915595638e-01
2.669063933279242974e+03 -1.419247715334417315e+01 5.981774615816447538e-01
2.700420495326583932e+03 -1.485563829699759886e+01 6.151669122973267845e-01
2.732042605241228557e+03 -1.553059940776405590e+01 6.321818033667286896e-01
2.763936052926456796e+03 -1.621674407897944903e+01 6.492215785882206047e-01
2.796090178467516125e+03 -1.691244932691346747e+01 6.662880179739515407e-01
2.828493434628826435e+03 -1.761595432471058942e+01 6.833806989107665819e-01
2.861135570544594884e+03 -1.832542601030743157e+01 7.004995165382603695e-01
2.894004767638230987e+03 -1.903912607557987613e+01 7.176445392231187714e-01
2.927098686802886277e+03 -1.975549391933876464e+01 7.348116138655188534e-01
2.960416673996865484e+03 -2.047405824293127807e+01 7.519848826982966639e-01
2.993967954075736543e+03 -2.119450377517632589e+01 7.691439546042468933e-01
3.027753796832087573e+03 -2.191646202820377454e+01 7.862684405288917766e-01
3.061773348062162313e+03 -2.263958979817238415e+01 8.033379151232337145e-01
3.096033724777741554e+03 -2.336354393019234621e+01 8.203311596756748258e-01
3.130521426630443784e+03 -2.408792414367984591e+01 8.372278774926454892e-01
3.165243751791592786e+03 -2.481230904060680587e+01 8.540099550956479213e-01
3.200199941453940028e+03 -2.553627728031171529e+01 8.706574818375226732e-01
3.235389823851870460e+03 -2.625959131197820895e+01 8.871436881911095584e-01
3.270802419356944029e+03 -2.698162677744450022e+01 9.034588774827806423e-01
3.306436390180472245e+03 -2.770203285121046477e+01 9.195725007848992716e-01
3.342286748072962382e+03 -2.842034922404015873e+01 9.354678476252217267e-01
3.378347202105141605e+03 -2.913600987430833911e+01 9.511254572341633073e-01
3.414611462725102228e+03 -2.984864122996350133e+01 9.665315063354132930e-01
3.451066304294150996e+03 -3.055776203822226478e+01 9.816593337427284016e-01
3.487718824126484378e+03 -3.126280244999145097e+01 9.964946334483471002e-01
3.524556781108162795e+03 -3.196340133901131608e+01 1.011010210317156544e+00
3.561573400353005582e+03 -3.265914302000135194e+01 1.025192308612562941e+00
3.598770852218661730e+03 -3.334934417897116532e+01 1.039026006597397744e+00
3.636143332484079565e+03 -3.403364240403907104e+01 1.052482514248920253e+00
3.673681955018900680e+03 -3.471129558110114743e+01 1.065550007027140866e+00
3.711379794544748620e+03 -3.538160683481567759e+01 1.078228454700789429e+00
3.749236710723807391e+03 -3.604387346282572935e+01 1.090502483468197337e+00
3.787244593867952062e+03 -3.669732045650594898e+01 1.102351668510130889e+00
3.825389958058984121e+03 -3.734119020790038235e+01 1.113775178339562855e+00
3.863672259511625271e+03 -3.797484463722863524e+01 1.124759244204384334e+00
3.902084120346583859e+03 -3.859750908334716968e+01 1.135295800750294015e+00
3.940616892560689848e+03 -3.920843442626999575e+01 1.145371357892823516e+00
3.979258177981396784e+03 -3.980697481951502681e+01 1.154978993219258676e+00
4.018006893991048855e+03 -4.039235597496558228e+01 1.164110245934953269e+00
4.056853988178596410e+03 -4.096383728494654264e+01 1.172753721019561768e+00
4.095787877526372085e+03 -4.152078329008957525e+01 1.180906715529574269e+00
4.134805126059082795e+03 -4.206247896008441955e+01 1.188558383432945176e+00
4.173892609803431696e+03 -4.258819221953839929e+01 1.195705486373927373e+00
4.213045175719445069e+03 -4.309728394946667862e+01 1.202337726919990413e+00
4.252258576108522902e+03 -4.358903546480745206e+01 1.208451330885583763e+00
4.291517604211572689e+03 -4.406272323701337257e+01 1.214036548990993669e+00
4.330814932404571664e+03 -4.451770450004184454e+01 1.219094323225360599e+00
4.370147812472085207e+03 -4.495331215989568818e+01 1.223620074744689923e+00
4.409501799438088710e+03 -4.536888850177223986e+01 1.227610992890054264e+00
4.448870810394367254e+03 -4.576386431986689018e+01 1.231070146950420385e+00
4.488245398961339561e+03 -4.613772066888549972e+01 1.233989594081407404e+00
4.527618844675283981e+03 -4.648980453198863216e+01 1.236373452103127324e+00
4.566978804907540507e+03 -4.681963335875791188e+01 1.238223657430533420e+00
4.606313758236114154e+03 -4.712673294461134788e+01 1.239543789402608898e+00
4.645619055271548859e+03 -4.741058662357533393e+01 1.240332619334978181e+00
4.684887036879724292e+03 -4.767071632667402525e+01 1.240600736302721829e+00
4.724102051980908982e+03 -4.790660437975552810e+01 1.240350782364554538e+00
4.763260274307224790e+03 -4.811777968475217904e+01 1.239582337881835361e+00
4.802348838839207929e+03 -4.830379776055619345e+01 1.238306137566003606e+00
4.841357298856599300e+03 -4.846409872662911766e+01 1.236524140376308312e+00
4.880267454971027291e+03 -4.859826930470941164e+01 1.234244982603628138e+00
4.919061841334277233e+03 -4.870579583534301804e+01 1.231482575263197710e+00
4.957727726305462966e+03 -4.878619777638154176e+01 1.228242858563135087e+00
4.996249339616007092e+03 -4.883901770902559747e+01 1.224533662017621705e+00
5.034610912762487715e+03 -4.886374023294482782e+01 1.220365718966044843e+00
5.072791477889985799e+03 -4.885995408223365644e+01 1.215749761542828322e+00
5.110788782584741966e+03 -4.882730077022895898e+01 1.210696520375048824e+00
5.148594152309728088e+03 -4.876542191182062425e+01 1.205222196571226645e+00
5.186202653042235397e+03 -4.867407463150528457e+01 1.199346261136692737e+00
5.223606505875087350e+03 -4.855290141098474521e+01 1.193080333528174997e+00
5.260807211073492908e+03 -4.840166169545791774e+01 1.186450393295941819e+00
