# cl_TT                  cl_TE                    cl_EE
1.406318590111176718e+03 5.024263072288930765e+00 6.917605593508224793e-02
1.391689419158145711e+03 6.584064623291641105e+00 1.308896495833876128e-01
1.358049176101141484e+03 7.129974520884311495e+00 1.708387867585981212e-01
1.328617369171215159e+03 6.984903359254017730e+00 1.776319732943512086e-01
1.308137511828777178e+03 6.435268827104234646e+00 1.556721337729440047e-01
1.296740665139618613e+03 5.686108127080649055e+00 1.181493150272346082e-01
1.293046788265207852e+03 4.873704486475331166e+00 7.916838727881707338e-02
1.296171191848347235e+03 4.088367532921659553e+00 4.841211961464866181e-02
1.304586775192334699e+03 3.387393648595075746e+00 2.939539654544098130e-02
1.317215359683307952e+03 2.809417535324897575e+00 2.061958622205805128e-02
1.333773276401038174e+03 2.376761749086250042e+00 1.812467314768849425e-02
1.353105098589505360e+03 2.092502494911068212e+00 1.796435618027250949e-02
1.373858690397771170e+03 1.947492175663057212e+00 1.767281193578186527e-02
1.396007833059765744e+03 1.920291860874989265e+00 1.653750678938833985e-02
1.419907074741024417e+03 1.983470627213892001e+00 1.503285643138897211e-02
1.445441015201016626e+03 2.108847401612433003e+00 1.397677020621916795e-02
1.470614159787965946e+03 2.265194653427845761e+00 1.389731176503584791e-02
1.498858951183860881e+03 2.437268441222258719e+00 1.482675349256677363e-02
1.526927132538806745e+03 2.600881974041672429e+00 1.635536955452182584e-02
1.554796833194271585e+03 2.745486041249366682e+00 1.803792181264777736e-02
1.583159540691470056e+03 2.865001166549440814e+00 1.952152961197081704e-02
1.612091456900471940e+03 2.963162014482728424e+00 2.083871147640312463e-02
1.641384433511617544e+03 3.040636444797785831e+00 2.216333811878489629e-02
1.670600728244929087e+03 3.105987564399139700e+00 2.380867508059207605e-02
1.700246866504700620e+03 3.164209239386062578e+00 2.606259717347267704e-02
1.730110683290438828e+03 3.217156192944340187e+00 2.899118900967835935e-02
1.760105142806233289e+03 3.273408339879844586e+00 3.261139564312113409e-02
1.790303778332870024e+03 3.331411549766918334e+00 3.682338740702108260e-02
1.820466003606319873e+03 3.399252860239157847e+00 4.150369615122576072e-02
1.851033682492251728e+03 3.469889937222091714e+00 4.663514185749839669e-02
1.881553778047571313e+03 3.539560507999101269e+00 5.220357138662071184e-02
1.912285582061857895e+03 3.603130999995303618e+00 5.823037262196765346e-02
1.943250805570379043e+03 3.656006263419024460e+00 6.472415778940164566e-02
1.974087078729098494e+03 3.694857161488327879e+00 7.167571286729183810e-02
2.005133496657213072e+03 3.710481536673553293e+00 7.904593497672082747e-02
2.036455731223668408e+03 3.701738886350456781e+00 8.677394406570852758e-02
2.068000436799723502e+03 3.666835832572763465e+00 9.482180394389631839e-02
2.099649217211567702e+03 3.604627738251020563e+00 1.032368825244919380e-01
2.131368202427360757e+03 3.515809155977847045e+00 1.120994001746676433e-01
2.163198212422556026e+03 3.402316712433336665e+00 1.214887953497781753e-01
2.195211247407604787e+03 3.266388599799010084e+00 1.314444285095311971e-01
2.227502563907294189e+03 3.109853089057256881e+00 1.419926387364356668e-01
2.260074254972001654e+03 2.934884561746677001e+00 1.531552212820963543e-01
2.292866193995268077e+03 2.743906014035870200e+00 1.649481245846325106e-01
2.325799007004291070e+03 2.538550805908160513e+00 1.773742083573787987e-01
2.358844805808077126e+03 2.317155151825930570e+00 1.904186067930572213e-01
2.392063637745659889e+03 2.076939152000119471e+00 2.040834356409589323e-01
2.425519905354424282e+03 1.816491501808908948e+00 2.183507509794692103e-01
2.459212806437760264e+03 1.534676691921538216e+00 2.332117174969692841e-01
2.493129168079234205e+03 1.230371603050018248e+00 2.486548382405526780e-01
2.527252614585818264e+03 9.022637305305136746e-01 2.646733015597472760e-01
2.561595172022927727e+03 5.487171338320557812e-01 2.812610213818279581e-01
2.596256700917296712e+03 1.675538222934682409e-01 2.984076421960492054e-01
2.631261350795283761e+03 -2.431440620291296373e-01 3.161062835484860223e-01
2.666516728921426420e+03 -6.842585309673888672e-01 3.343559892395151500e-01
2.701994600388647086e+03 -1.154733302877752665e+00 3.531664052398220677e-01
2.737741046692568489e+03 -1.652806769588152092e+00 3.725452997430284685e-01
2.773805279844104916e+03 -2.176739368329286162e+00 3.925004391695785522e-01
2.810226983708881562e+03 -2.724889069324676338e+00 4.130400026123834389e-01
2.847024293920227137e+03 -3.295835539721954088e+00 4.341712911325094071e-01
2.884154373439487244e+03 -3.888996151754119612e+00 4.558992258167350320e-01
2.921588689932558282e+03 -4.504170590272597252e+00 4.782248809054752692e-01
2.959322665459038035e+03 -5.141294877343892011e+00 5.011488640057543131e-01
2.997357653155840580e+03 -5.800331431016375383e+00 5.246712542465793438e-01
3.035699664511853825e+03 -6.481421580213922340e+00 5.487846909168783149e-01
3.074407916650012794e+03 -7.185490017351570557e+00 5.734493241226037430e-01
3.113536344720817397e+03 -7.913699461673706637e+00 5.986190533186447338e-01
3.153147742410514184e+03 -8.667200105339508909e+00 6.242475925501358436e-01
3.193278438146177450e+03 -9.446918693312699844e+00 6.502870585814175541e-01
3.233859568812324596e+03 -1.025286690538788825e+01 6.767018046809279985e-01
3.274794697861040731e+03 -1.108382029948938730e+01 7.035002011680082656e-01
3.315981936661695727e+03 -1.193866319573348811e+01 7.307013371437151017e-01
3.357390923848167859e+03 -1.281682557164169545e+01 7.583304840742465247e-01
3.399140407254543788e+03 -1.371902544841357141e+01 7.864116186875673709e-01
3.441385483127377483e+03 -1.464588116455454347e+01 8.149576947791552506e-01
3.484202711299571547e+03 -1.559639064042283785e+01 8.439347901166958099e-01
3.527615910797463584e+03 -1.656858457371660975e+01 8.732977514163174915e-01
3.571564165090574079e+03 -1.755989710009059834e+01 9.030020806492289331e-01
3.615956140873161530e+03 -1.856764060777581804e+01 9.330024626810621280e-01
3.660728234174560384e+03 -1.958962398526477600e+01 9.632570157363971042e-01
3.705875890833468020e+03 -2.062588964791298096e+01 9.937373791304747739e-01
3.751406360064615910e+03 -2.167690662937869206e+01 1.024418241269554608e+00
3.797326745820919768e+03 -2.274327557125013399e+01 1.055272978883665891e+00
3.843670796640466051e+03 -2.382564353050943140e+01 1.086275386170248769e+00
3.890473865308138556e+03 -2.492450857740905690e+01 1.117397882089297356e+00
3.937739339570640368e+03 -2.603913762857151681e+01 1.148619790491480774e+00
3.985459697343133030e+03 -2.716864187963130561e+01 1.179921912694671393e+00
4.033636407908555611e+03 -2.831200889991532321e+01 1.211284222684134049e+00
4.082257274054396476e+03 -2.946837558783371946e+01 1.242688570976651308e+00
4.131324643213044510e+03 -3.063672404597755872e+01 1.274112962234099866e+00
4.180831708871941373e+03 -3.181610891184417511e+01 1.305528452144634421e+00
4.230775687086662401e+03 -3.300561985154408262e+01 1.336903803091751275e+00
4.281163888440703886e+03 -3.420436022119172748e+01 1.368206155275324631e+00
4.331978763958255513e+03 -3.541137516978406552e+01 1.399400971615262002e+00
4.383225198681364418e+03 -3.662558061904679363e+01 1.430463617105871998e+00
4.434894269627970061e+03 -3.784601347400801785e+01 1.461361792227792167e+00
4.486981806610469903e+03 -3.907184013881769857e+01 1.492059783413180352e+00
4.539472788857574415e+03 -4.030183095999669973e+01 1.522536546636486188e+00
4.592363744159732050e+03 -4.153510282202972803e+01 1.552749921402585720e+00
4.645644779506926170e+03 -4.277055740833858977e+01 1.582674782924351264e+00
4.699306009908414126e+03 -4.400711309960056639e+01 1.612282493366097080e+00
4.753334659016144542e+03 -4.524380449133245463e+01 1.641544427510679860e+00
4.807722128237909601e+03 -4.647952479684531824e+01 1.670427451128733587e+00
4.862464715273406910e+03 -4.771322195560413348e+01 1.698901705056133693e+00
4.917548038770907624e+03 -4.894395115426016218e+01 1.726935354204801598e+00
4.972966420166723765e+03 -5.017059769761555543e+01 1.754505637517299599e+00
5.028713918216322782e+03 -5.139214505282581769e+01 1.781580844927555418e+00
5.084780703532672305e+03 -5.260757990522608196e+01 1.808126290614910259e+00
5.141156305267492826e+03 -5.381583665498577318e+01 1.834121497154072244e+00
5.197833097421248567e+03 -5.501586792657464997e+01 1.859543188861361163e+00
5.254800008364922178e+03 -5.620655742975067426e+01 1.884356846834686516e+00
5.312037277612571415e+03 -5.738676303346753116e+01 1.908543536104310823e+00
5.369535602617739642e+03 -5.855547071504148704e+01 1.932078509715722481e+00
5.427282978545295009e+03 -5.971157285736895659e+01 1.954939743362499094e+00
5.485265725985556855e+03 -6.085392873897590960e+01 1.977099891271251408e+00
5.543462837358460092e+03 -6.198154477341334712e+01 1.998537592154767673e+00
5.601869545907840802e+03 -6.309294729071294938e+01 2.019219751281267516e+00
5.660470400578592489e+03 -6.418716159858047376e+01 2.039125339458877750e+00
5.719244104561807944e+03 -6.526335208128602972e+01 2.058246132896905500e+00
5.778183031593473970e+03 -6.632045262811840303e+01 2.076555834784595156e+00
5.837266628780769679e+03 -6.735735532422069127e+01 2.094039602692782776e+00
5.896483039504463704e+03 -6.837307257900400259e+01 2.110672432026603484e+00
5.955822741968404443e+03 -6.936653039899501039e+01 2.126438238687635263e+00
6.015263699345767236e+03 -7.033664150410670857e+01 2.141313308559527506e+00
6.074792136131115512e+03 -7.128241046123095259e+01 2.155285821287850290e+00
6.134398869892884250e+03 -7.220281685730839172e+01 2.168337826772407606e+00
6.194063646971917478e+03 -7.309682619002990123e+01 2.180454316697098438e+00
6.253773652025450247e+03 -7.396346242562249529e+01 2.191622860019960761e+00
6.313514245670997298e+03 -7.480177441822037565e+01 2.201828220680884129e+00
6.373270702437639557e+03 -7.561073338192170468e+01 2.211065049681704142e+00
6.433024867383599485e+03 -7.638947889030271199e+01 2.219329229725991670e+00
6.492757340600311181e+03 -7.713713864785385965e+01 2.226614160301281231e+00
6.552461174425498029e+03 -7.785280686051493149e+01 2.232911717618851544e+00
6.612116283533011483e+03 -7.853563435052571151e+01 2.238228081808837366e+00
6.671703323802731575e+03 -7.918468187354086751e+01 2.242551308205005700e+00
6.731214105899157403e+03 -7.979914869598013638e+01 2.245878332760687712e+00
6.790622924736065215e+03 -8.037816784905633938e+01 2.248212519874807747e+00
6.849919212175530447e+03 -8.092076773887838215e+01 2.249543496906041273e+00
6.909068182913533747e+03 -8.142624971457986760e+01 2.249879435363186353e+00
6.968051153799041458e+03 -8.189335881107400894e+01 2.249219872365092687e+00
7.026841435328691659e+03 -8.232080230539122567e+01 2.247550216122436773e+00
7.085421083959708994e+03 -8.270841252433862678e+01 2.244889074964738107e+00
7.143766299756704939e+03 -8.305530984773349701e+01 2.241239814871467839e+00
7.201851301368211352e+03 -8.336076226035947911e+01 2.236605798621798868e+00
7.259673489961061932e+03 -8.362403826902472304e+01 2.230992042592240931e+00
7.317214063659215753e+03 -8.384444638123588334e+01 2.224410278137676666e+00
7.374464237245666482e+03 -8.402138491473563420e+01 2.216869990583987704e+00
