# cl_TT                  cl_TE                    cl_EE
1.166889797145939838e+03 4.223475533551014571e+00 9.250288287166975876e-02
1.118435988546102635e+03 5.845823539621368248e+00 1.781675670568140246e-01
1.064647770220036364e+03 6.504834332232111826e+00 2.347562065081121585e-01
1.021157032669933756e+03 6.470292840869463546e+00 2.457743682862625345e-01
9.897031074169299245e+02 6.008315415373372659e+00 2.163756786954442179e-01
9.691349040400536978e+02 5.312604096002149667e+00 1.643622741969782142e-01
9.574341774478605203e+02 4.516421562630982933e+00 1.094333967123771317e-01
9.533223437335235531e+02 3.711603773328377986e+00 6.553924269550026604e-02
9.552892151617458012e+02 2.962585940634071324e+00 3.809559229514467016e-02
9.619665678559737216e+02 2.322008870652866541e+00 2.533050741346183632e-02
9.726600312263640262e+02 1.824751138937205530e+00 2.176972009025420277e-02
9.863860379392461937e+02 1.485388714737201576e+00 2.174837711902841489e-02
1.002096137688106296e+03 1.297779651584912708e+00 2.159124133775023810e-02
1.019505263818464300e+03 1.239935188207724748e+00 2.011768118523732038e-02
1.038615642394651331e+03 1.284980743540197201e+00 1.790215005319364602e-02
1.059270528414402634e+03 1.399306438609428493e+00 1.610221252744806555e-02
1.080131833952834995e+03 1.546214210984980797e+00 1.551584569114190099e-02
1.103483883783393821e+03 1.701625538421415396e+00 1.618682822436764979e-02
1.127282525077891023e+03 1.836880657528372707e+00 1.752144239938449935e-02
1.150949850438807971e+03 1.940765389536484031e+00 1.876745792854532871e-02
1.175390566595575820e+03 2.011656063822954810e+00 1.932920703925737269e-02
1.200455740638348743e+03 2.051316849893460414e+00 1.921695715274748112e-02
1.225899743370447823e+03 2.062807355792450448e+00 1.865213666379562582e-02
1.251890713063433850e+03 2.053243818990786007e+00 1.813564434427131916e-02
1.278316957102087827e+03 2.031492158134086790e+00 1.817188111662151190e-02
1.304912938176593570e+03 2.010902512705996514e+00 1.898233739193520841e-02
1.331868579444855413e+03 2.000063092091303840e+00 2.065117758852551277e-02
1.359064531051497625e+03 2.001284348099878763e+00 2.301606255554626904e-02
1.386512086619184856e+03 2.019083595018893007e+00 2.589910745852081614e-02
1.414295179446042766e+03 2.047237296661033046e+00 2.920700022046466768e-02
1.442079523955019795e+03 2.088887669779299294e+00 3.286448174059188043e-02
1.470460670005903921e+03 2.133293914367690114e+00 3.687492094617426941e-02
1.498977797406875652e+03 2.173062676518827452e+00 4.120479378755752264e-02
1.527603652015791795e+03 2.205378442655838711e+00 4.582127324262383339e-02
1.556797443181260178e+03 2.218837193057504820e+00 5.064643821759606812e-02
1.585772618049626317e+03 2.215325854076809708e+00 5.555512269682476995e-02
1.615105284425474565e+03 2.182325205181639749e+00 6.046034282388919323e-02
1.644923983839331186e+03 2.122680580071422352e+00 6.542515639100168756e-02
1.675127712231972509e+03 2.038839307751220797e+00 7.057159541770145761e-02
1.705615395847477885e+03 1.932074432877465942e+00 7.600954180391845949e-02
1.736265588136240922e+03 1.804808157770439125e+00 8.179279338585347670e-02
1.767068763128148476e+03 1.661268047971014905e+00 8.797322696595842595e-02
1.798044896512070409e+03 1.505895372722422687e+00 9.460690270159093085e-02
1.829245487915282638e+03 1.341881713574718971e+00 1.017485837227565248e-01
1.860745629907913781e+03 1.171173001407517456e+00 1.094366209641503135e-01
1.892570826744599799e+03 9.928348419391337387e-01 1.176498825581751007e-01
1.924706743885110427e+03 8.053224277157918776e-01 1.263487966374767790e-01
1.957115960724386014e+03 6.071299746575742340e-01 1.354871440940982330e-01
1.989765277744828836e+03 3.968035936944403486e-01 1.450162359224616559e-01
2.022665112713287954e+03 1.727102780063509424e-01 1.548992375949894973e-01
2.055846730166328598e+03 -6.773883198573249498e-02 1.651235804080631031e-01
2.089306291802995020e+03 -3.268986491403425010e-01 1.756812202769719167e-01
2.123012461278372939e+03 -6.068603022871341679e-01 1.865615818488645938e-01
2.156957800851875163e+03 -9.101622260488785310e-01 1.977530652825263691e-01
2.191158244833443405e+03 -1.238977685928133177e+00 2.092529108586557163e-01
2.225667644192529679e+03 -1.592358480223264428e+00 2.210875376655497271e-01
2.260573243598836598e+03 -1.968742078657633732e+00 2.332897368730106613e-01
2.295887580535646521e+03 -2.366273629046553584e+00 2.458949488845837972e-01
2.331530049531062559e+03 -2.782637023027670242e+00 2.589404198492246123e-01
2.367429516787456578e+03 -3.215556919816628501e+00 2.724530081219223576e-01
2.403600246635122403e+03 -3.663872248608249560e+00 2.864226473799976747e-01
2.440073176680369670e+03 -4.126764317663472958e+00 3.008310935154282495e-01
2.476867400571298731e+03 -4.603500289391879718e+00 3.156603029688183626e-01
2.514003208809100670e+03 -5.093374362138938238e+00 3.308925328574994218e-01
2.551483957421621653e+03 -5.596135603007770243e+00 3.465111244424222692e-01
2.589287412703416067e+03 -6.113405306897416125e+00 3.625042743322526850e-01
2.627403709203588733e+03 -6.647422826356840453e+00 3.788574300123733751e-01
2.665834217575908042e+03 -7.200467815982092290e+00 3.955579858419580042e-01
2.704579499824360028e+03 -7.774828929009073519e+00 4.125918318243723126e-01
2.743643695416442824e+03 -8.372237181690934449e+00 4.299483152106914341e-01
2.783075758432857128e+03 -8.992197816363816543e+00 4.476238859292587247e-01
2.822914169855784621e+03 -9.633650171631844117e+00 4.656184913623870325e-01
2.863210648497260081e+03 -1.029551364561578986e+01 4.839314174754787978e-01
2.903999772288590066e+03 -1.097686091441692469e+01 5.025663249004937994e-01
2.945198795497329684e+03 -1.167514325845725587e+01 5.215084368484588229e-01
2.986734273405047588e+03 -1.238829074676914388e+01 5.407439739199676465e-01
3.028520503957464825e+03 -1.311449029398412058e+01 5.602561117630080467e-01
3.070509940455982814e+03 -1.385206191771358064e+01 5.800305389283088031e-01
3.112775715679789300e+03 -1.460039195224659814e+01 6.000518612853600331e-01
3.155438486792952062e+03 -1.535951397440088684e+01 6.203058455734291599e-01
3.198559512154299682e+03 -1.613082661255549155e+01 6.407810452762361386e-01
3.242173711142808315e+03 -1.691577152396512318e+01 6.614666928041351701e-01
3.286253949337053655e+03 -1.771518799781458497e+01 6.823531082028218009e-01
3.330721098700767925e+03 -1.852977497621859015e+01 7.034298512691444794e-01
3.375513533001934775e+03 -1.935972496362967732e+01 7.246849504314455404e-01
3.420624905682267581e+03 -2.020417677572820736e+01 7.460992719780255022e-01
3.466065154607552813e+03 -2.106183296264210369e+01 7.676531552002536785e-01
3.511837587102359521e+03 -2.193141834183139238e+01 7.893258379488387044e-01
3.557949131846544788e+03 -2.281173000085082947e+01 8.110960210647464308e-01
3.604421910135220969e+03 -2.370169212680912807e+01 8.329434132786144307e-01
3.651261090881188466e+03 -2.460068088693838106e+01 8.548484089221516369e-01
3.698466357098184744e+03 -2.550811110826154504e+01 8.767921517101591178e-01
3.746037188829592651e+03 -2.642343796683512380e+01 8.987563708309410648e-01
3.793976085111514749e+03 -2.734612458684716430e+01 9.207217769824691533e-01
3.842283730494898919e+03 -2.827561022670182922e+01 9.426699898751965678e-01
3.890957811847976700e+03 -2.921137422108748893e+01 9.645826530261372156e-01
3.940000222816065161e+03 -3.015276156975307842e+01 9.864403321644015232e-01
3.989402628340511001e+03 -3.109915950045987643e+01 1.008224200010114036e+00
4.039163321429922689e+03 -3.204995533180362344e+01 1.029914772109814303e+00
4.089277174690395441e+03 -3.300451638045792890e+01 1.051492509828451993e+00
4.139728842897246068e+03 -3.396216189878813907e+01 1.072939386009977625e+00
4.190523244824301401e+03 -3.492221124322423975e+01 1.094238240919268801e+00
4.241651056059858092e+03 -3.588402610303886320e+01 1.115368425809886821e+00
4.293105960370773573e+03 -3.684704636810199219e+01 1.136307499165453372e+00
4.344872417736177340e+03 -3.781037904823559614e+01 1.157045859364836504e+00
4.396945726105287577e+03 -3.877345632527104868e+01 1.177553045740377557e+00
4.449315165455885108e+03 -3.973552383606204330e+01 1.197816061498380602e+00
4.501970018583645469e+03 -4.069577724428638987e+01 1.217816097748039006e+00
4.554899367996070396e+03 -4.165360095934742191e+01 1.237540367733529934e+00
4.608085694762134153e+03 -4.260823301117983419e+01 1.256962800260114754e+00
4.661536766903371245e+03 -4.355867604545053950e+01 1.276063836469123913e+00
4.715230205680421022e+03 -4.450431480674842533e+01 1.294823232441682626e+00
4.769155330243245771e+03 -4.544438692113671863e+01 1.313228420674915187e+00
4.823308138990731095e+03 -4.637793030393653027e+01 1.331266758112068072e+00
4.877678403701004754e+03 -4.730429842046957845e+01 1.348912753629546435e+00
4.932255498494318090e+03 -4.822261581734973390e+01 1.366146349424819162e+00
4.987028798869989259e+03 -4.913210371872238369e+01 1.382960144062264973e+00
5.041993506148503911e+03 -5.003199953628836738e+01 1.399336693844594137e+00
5.097140200209794784e+03 -5.092148461980086438e+01 1.415250933752251195e+00
5.152452836355389991e+03 -5.179972847771665556e+01 1.430692871453457471e+00
5.207924412329504776e+03 -5.266600525121899778e+01 1.445646284097118484e+00
5.263546112057610117e+03 -5.351952091087368046e+01 1.460096768398405853e+00
5.319307315259963616e+03 -5.435944553004060964e+01 1.474026909870924662e+00
5.375192781584570184e+03 -5.518504178072345212e+01 1.487421914168437054e+00
5.431193903522958863e+03 -5.599552826410226203e+01 1.500269197983420177e+00
5.487302668105037810e+03 -5.679007564927005802e+01 1.512551964335829391e+00
5.543504436713767973e+03 -5.756793516863255888e+01 1.524258849567482255e+00
5.599789396544955707e+03 -5.832837625403535498e+01 1.535376476828225867e+00
5.656146519352580981e+03 -5.907060229384804728e+01 1.545892688972603901e+00
5.712561232999333697e+03 -5.979385281253840390e+01 1.555795671100384192e+00
5.769023431199905644e+03 -6.049740243417306829e+01 1.565076220582015898e+00
5.825520050201832419e+03 -6.118045945243718364e+01 1.573727082747141681e+00
5.882030401974971028e+03 -6.184225052954862889e+01 1.581739010188230043e+00
5.938541636218507847e+03 -6.248205667401731489e+01 1.589110784858083658e+00
5.995043894699984776e+03 -6.309914110134581477e+01 1.595836368670373151e+00
6.051516296028704346e+03 -6.369276716672622030e+01 1.601909743817844456e+00
6.107947782508879754e+03 -6.426218656938574725e+01 1.607333303274658398e+00
6.164321284704448772e+03 -6.480675337184418083e+01 1.612092604054970124e+00
6.220626548288815684e+03 -6.532561931036960345e+01 1.616190053935821824e+00
6.276844293388743608e+03 -6.581810694140924056e+01 1.619620445840311174e+00
6.332959451248505502e+03 -6.628358114877649143e+01 1.622386996216801602e+00
6.388954355675293300e+03 -6.672135085272196875e+01 1.624482693500242769e+00
6.444825575859361379e+03 -6.713073325513120437e+01 1.625907959742266540e+00
6.500546812534812489e+03 -6.751109387449491805e+01 1.626672838236014274e+00
6.556104614490043787e+03 -6.786168616580012269e+01 1.626763704044987158e+00
6.611491342990441808e+03 -6.818195237400334463e+01 1.626186198499833369e+00
6.666679503719033164e+03 -6.847120248132034703e+01 1.624945958042290250e+00
6.721659108417220523e+03 -6.872808722113009594e+01 1.623021725433355211e+00
6.776397939391082218e+03 -6.895268429573147273e+01 1.620439229936529779e+00
6.830882935368396829e+03 -6.914420374610098463e+01 1.617205490261108602e+00
6.885097261508599331e+03 -6.930222145143507362e+01 1.613325417479176682e+00
6.939024615668536171e+03 -6.942622013109591705e+01 1.608811331100587827e+00
6.992648700171132987e+03 -6.951567472893361810e+01 1.603675948100254711e+00
7.045947195990172986e+03 -6.957018090121985665e+01 1.597931984024050456e+00
7.098920290803864191e+03 -6.958935048854876015e+01 1.591592152555562745e+00
7.151555306630941232e+03 -6.957279551129906281e+01 1.584674789717622545e+00
7.203846814591354814e+03 -6.952023664231205657e+01 1.577199430225899368e+00
