# cl_TT                  cl_TE                    cl_EE
8.753912230628706084e+02 1.984708872793240042e+00 5.831630311813854745e-02
7.524670216755881711e+02 3.097984835185222607e+00 1.217311479653565565e-01
6.580615676001143584e+02 3.624855797179057593e+00 1.748613279149974220e-01
5.876439399446787775e+02 3.718075254569980004e+00 2.030752785652871206e-01
5.348850433502532269e+02 3.544102683274187982e+00 2.023114289871495441e-01
4.951300734010951601e+02 3.223901851080818837e+00 1.776381772397567504e-01
4.650866310213835959e+02 2.834845557546348704e+00 1.392826541113809657e-01
4.425307665763818932e+02 2.422965176387762209e+00 9.825980723423495544e-02
4.257757021030097349e+02 2.017840170337342975e+00 6.309258308002653470e-02
4.136272915647541026e+02 1.640244140334499168e+00 3.826883086097133957e-02
4.053116674685836642e+02 1.304930026427682632e+00 2.433034691792768794e-02
4.000073457964821841e+02 1.023391636478069522e+00 1.902934794615803935e-02
3.969125897601924180e+02 8.037767757893747866e-01 1.887829467513459092e-02
3.955883702688511221e+02 6.509462930761856780e-01 2.052172208929314151e-02
3.958543972384300105e+02 5.634244540360235920e-01 2.161302818434514966e-02
3.974847812471491579e+02 5.329374068821111088e-01 2.111584051139557550e-02
3.998267563958761457e+02 5.469075960435437755e-01 1.911635066264503330e-02
4.036273764267279489e+02 5.944680562725873640e-01 1.638450920155699181e-02
4.080271489745168765e+02 6.611104722823923918e-01 1.387452602084372939e-02
4.125817738892135367e+02 7.330673705062437095e-01 1.218594624751497511e-02
4.178043212064055751e+02 8.007133255420497697e-01 1.168332132749223297e-02
4.235212725478011748e+02 8.566171795754440321e-01 1.213219144490640736e-02
4.295622691457396058e+02 8.944634727093658810e-01 1.311686014809641289e-02
4.360774523142716816e+02 9.122018065720752800e-01 1.413361733057196153e-02
4.429215133673854439e+02 9.099596752289668133e-01 1.473833767249702921e-02
4.498985832144903156e+02 8.916941784927969739e-01 1.479551444924334484e-02
4.572248466559457256e+02 8.583799366271159803e-01 1.430081187061023502e-02
4.647517898905396123e+02 8.129610611895311534e-01 1.348897120578971924e-02
4.724588252709698395e+02 7.624654071959998669e-01 1.266488885823911087e-02
4.804011302619225603e+02 7.063954016985729556e-01 1.207884505614317122e-02
4.882918099209060188e+02 6.540001844152580901e-01 1.191696471199859414e-02
4.966611595317725687e+02 6.047572147287777478e-01 1.224411699965637784e-02
5.050427263564784539e+02 5.614563651751049989e-01 1.302906772683331584e-02
5.134238714833240920e+02 5.274406488457729081e-01 1.418197045036055821e-02
5.221992842741129834e+02 4.976972251795198088e-01 1.558089102299770913e-02
5.306055575609852895e+02 4.792733231990480292e-01 1.715835225572278494e-02
5.391652260243025694e+02 4.642146351647719049e-01 1.887040684579864569e-02
5.480261187040149480e+02 4.518507433724129330e-01 2.071398012908751834e-02
5.571003862739388524e+02 4.397619694063452656e-01 2.270251470410025729e-02
5.662964173482444039e+02 4.243849877127904846e-01 2.483439017091382955e-02
5.754953386160246964e+02 4.030780737521559853e-01 2.705756520510415805e-02
5.846933242833039230e+02 3.750254147397395488e-01 2.931913444943091973e-02
5.939110540642125216e+02 3.395471980305728166e-01 3.156989657674247329e-02
6.032015413404105857e+02 2.946332759523060396e-01 3.375909104543733247e-02
6.126401054965048161e+02 2.383943701852778707e-01 3.585305283180658525e-02
6.222447967967510749e+02 1.713376764005209996e-01 3.789274631866916543e-02
6.319968189962056613e+02 9.465277213965463121e-02 3.993417799986632988e-02
6.418549097114740789e+02 9.562509703326629862e-03 4.202653037988013374e-02
6.517839203437127935e+02 -8.265520482042387762e-02 4.421688009859670726e-02
6.617936144726965040e+02 -1.807533747611562158e-01 4.655134799076944552e-02
6.719055618548983375e+02 -2.838566852507359295e-01 4.904596104427880188e-02
6.821000491484454642e+02 -3.906803274692235428e-01 5.170769146444408049e-02
6.923330154686565265e+02 -4.997182338219716691e-01 5.454084624798206243e-02
7.025877674612943338e+02 -6.099614394296225539e-01 5.754895565136942254e-02
7.128707013844904168e+02 -7.210448220688921994e-01 6.073320421990171386e-02
7.232389688180537632e+02 -8.336379985764111877e-01 6.407857060327509791e-02
7.337765503413610304e+02 -9.487925055324826218e-01 6.756569990958538607e-02
7.444850870869202026e+02 -1.067225955384335068e+00 7.117790012806823885e-02
7.552791243010207154e+02 -1.189217461455320812e+00 7.490015539518603271e-02
7.660902765751238803e+02 -1.314897601120590176e+00 7.871589742778117849e-02
7.769349218387520750e+02 -1.444814178457600962e+00 8.260955556643048703e-02
7.878437125031904316e+02 -1.579689461641559989e+00 8.656674698578194216e-02
7.988374011581556715e+02 -1.720327052797886891e+00 9.057334068242944847e-02
8.099364219864991128e+02 -1.867554219728728704e+00 9.461540636861676123e-02
8.211450150982810783e+02 -2.021967170857002394e+00 9.868360542685698789e-02
8.324351658380563777e+02 -2.183283672268904407e+00 1.027860805310349679e-01
8.437884531401343793e+02 -2.351137436116861323e+00 1.069321491970977728e-01
8.551966621928855830e+02 -2.525199449966779142e+00 1.111327040626864382e-01
8.666502168599804463e+02 -2.705151441325237105e+00 1.153974573742220372e-01
8.781457858431563182e+02 -2.890624198056464422e+00 1.197364625249290604e-01
8.897260617833111382e+02 -3.080988016335316715e+00 1.241549443015437515e-01
9.014270766769301417e+02 -3.275536942636189774e+00 1.286583891975635607e-01
9.132946366041379633e+02 -3.473529120736489784e+00 1.332515590435903174e-01
9.253439464940295238e+02 -3.673977694302875907e+00 1.379376459565712365e-01
9.375016487314951519e+02 -3.875352348248254586e+00 1.427138964904740570e-01
9.496956383165839952e+02 -4.077403729958101408e+00 1.475738372576829160e-01
9.618404835356716376e+02 -4.280643024345985204e+00 1.525122743988844565e-01
9.738902518229730276e+02 -4.485259424892970692e+00 1.575182006876298113e-01
9.859325306023164330e+02 -4.692844015439528782e+00 1.625834108375764087e-01
9.980952542558587766e+02 -4.904944982150878374e+00 1.676998176013585473e-01
1.010436923005050517e+03 -5.121955574686578139e+00 1.728560057151528051e-01
1.022989484898386650e+03 -5.343639434062140481e+00 1.780397234522816119e-01
1.035716759549587096e+03 -5.569122820438590082e+00 1.832399372716332075e-01
1.048532928148092651e+03 -5.797456041708346497e+00 1.884445861089716345e-01
1.061376357979486556e+03 -6.027631043433334668e+00 1.936441397777518836e-01
1.074238290818033647e+03 -6.259548896558023934e+00 1.988372345029136845e-01
1.087127687582833232e+03 -6.493081435956679748e+00 2.040261193683873264e-01
1.100044786902841679e+03 -6.728177756937748555e+00 2.092114522013232836e-01
1.112996247779219630e+03 -6.964838660682006299e+00 2.143936949333948017e-01
1.126006276527043838e+03 -7.203070492730195618e+00 2.195729777116302295e-01
1.139081972381061178e+03 -7.442824189372880817e+00 2.247446077590440905e-01
1.152227239201847624e+03 -7.683924200866427690e+00 2.299041654325040540e-01
1.165444313017280138e+03 -7.926286640088402891e+00 2.350472298281973960e-01
1.178740681872182677e+03 -8.169776331396345626e+00 2.401685739759281124e-01
1.192118263557976888e+03 -8.414293968729422701e+00 2.452641041631724306e-01
1.205580509194524666e+03 -8.659719804860149139e+00 2.503292151228018736e-01
1.219130493428114733e+03 -8.905837375472916762e+00 2.553586737185639111e-01
1.232764113631515102e+03 -9.152464805673119486e+00 2.603476188897047017e-01
1.246483924421814208e+03 -9.399420223987014822e+00 2.652905240715375257e-01
1.260285072842158570e+03 -9.646493633000748247e+00 2.701820410938629013e-01
1.274159658845117747e+03 -9.893434669236254919e+00 2.750184154712401186e-01
1.288113649325428241e+03 -1.013999297351834983e+01 2.797961909472767572e-01
1.302141978071119865e+03 -1.038598522886080566e+01 2.845079078921252114e-01
1.316240110757352113e+03 -1.063122365924216339e+01 2.891476169278917596e-01
1.330397594793038934e+03 -1.087529486139250423e+01 2.937163974777298736e-01
1.344612323414317189e+03 -1.111803580964329363e+01 2.982002939758520710e-01
1.358876996185897269e+03 -1.135911303710599896e+01 3.025994690172135182e-01
1.373184312765610002e+03 -1.159817733611855850e+01 3.069099695506101178e-01
1.387525895075655853e+03 -1.183502532941278140e+01 3.111312665145274936e-01
1.401891064331032112e+03 -1.206934410364322829e+01 3.152528754044725545e-01
1.416288224866975725e+03 -1.230084087195597853e+01 3.192741312885309934e-01
1.430708623607561321e+03 -1.252941734257086814e+01 3.231828714590159191e-01
1.445150164741360868e+03 -1.275490252637481703e+01 3.269796345694576667e-01
1.459617181991009602e+03 -1.297693483584044927e+01 3.306647318668625157e-01
1.474108693775967822e+03 -1.319542635358284954e+01 3.342214508949302720e-01
1.488622654968810139e+03 -1.341002451488858149e+01 3.376414007375181381e-01
1.503154500001387305e+03 -1.362065523816661283e+01 3.409369813221590495e-01
1.517708597828391248e+03 -1.382715677539069965e+01 3.441020408110652129e-01
1.532282818148857359e+03 -1.402930160487933087e+01 3.471236915832728864e-01
1.546868373543775760e+03 -1.422685949670662353e+01 3.500079309872128897e-01
1.561468397462581834e+03 -1.441972408330762789e+01 3.527497649079272546e-01
1.576081338152401486e+03 -1.460768215504440981e+01 3.553488847991854160e-01
1.590704793808058639e+03 -1.479050350950628356e+01 3.578000254462100349e-01
1.605330748384569233e+03 -1.496807023926021074e+01 3.601024933264740380e-01
1.619960793175374647e+03 -1.514018073006695886e+01 3.622568308973862505e-01
1.634594147772847464e+03 -1.530660480737510198e+01 3.642583522014300468e-01
1.649223374626645409e+03 -1.546721302399209819e+01 3.661108220938928404e-01
1.663848908380466582e+03 -1.562186379207830988e+01 3.678119475969999219e-01
1.678465896786480471e+03 -1.577034896108791884e+01 3.693647229054605741e-01
1.693069724471472909e+03 -1.591252009230017173e+01 3.707668412845134265e-01
1.707663147749582095e+03 -1.604820415269724165e+01 3.720165991463458277e-01
1.722243542938814471e+03 -1.617715409495970391e+01 3.731085342863454390e-01
1.736802730326609662e+03 -1.629917268289066357e+01 3.740393869240547509e-01
1.751343589297404151e+03 -1.641408524144522119e+01 3.748118390951939993e-01
1.765864515865947851e+03 -1.652172040305457656e+01 3.754215858617838686e-01
1.780360382754234251e+03 -1.662187435660805690e+01 3.758708126781260539e-01
1.794830494373718011e+03 -1.671439663351415916e+01 3.761603620344619592e-01
1.809272501554012024e+03 -1.679914069299637447e+01 3.762840272727175917e-01
1.823686479962899284e+03 -1.687584493352518322e+01 3.762458961736704910e-01
1.838066779753272158e+03 -1.694439688357318374e+01 3.760468605999838232e-01
1.852409734700228228e+03 -1.700470391358641109e+01 3.756917795769442181e-01
1.866713597507178520e+03 -1.705662826830874934e+01 3.751786298113646834e-01
1.880982933944376327e+03 -1.710005171031013305e+01 3.745139963874230538e-01
1.895206231695585984e+03 -1.713486982646754342e+01 3.737072281463422185e-01
1.909383727245786986e+03 -1.716092334672335440e+01 3.727520045813734750e-01
1.923516822981551968e+03 -1.717818407901120636e+01 3.716578581112933710e-01
1.937594030129047724e+03 -1.718650249249414941e+01 3.704319609480715703e-01
1.951616920767471129e+03 -1.718571185128156742e+01 3.690731070839150529e-01
1.965565999597826021e+03 -1.717584020879598583e+01 3.675968840435869245e-01
1.979439144636401352e+03 -1.715661360608861585e+01 3.660108148531686090e-01
1.993227219080817576e+03 -1.712790661384595481e+01 3.643109543465385403e-01
2.006920894596999688e+03 -1.708944167667470637e+01 3.624983910908191609e-01
2.020510819695389273e+03 -1.704094170758775562e+01 3.605742134112675523e-01
2.033975392244268733e+03 -1.698171188023968270e+01 3.585295086844905166e-01
2.047330290518424363e+03 -1.691207527183908965e+01 3.563743535811879082e-01
2.060566792293928756e+03 -1.683196656147193693e+01 3.541181062326367313e-01
2.073688930909031569e+03 -1.674137881347339274e+01 3.517687037787906035e-01
2.086694591197512182e+03 -1.664011385363639306e+01 3.493211076763269030e-01
2.099593885631162266e+03 -1.652815148687318114e+01 3.467884390887848167e-01
2.112373628675243708e+03 -1.640536613040385205e+01 3.441671778153378991e-01
2.125041280630370693e+03 -1.627167633812220870e+01 3.414751968187486053e-01
2.137590915165623301e+03 -1.612701007196142555e+01 3.387112653570520382e-01
2.150018729439330855e+03 -1.597135053221775536e+01 3.358861895473471693e-01
2.162311585218528307e+03 -1.580458756468257064e+01 3.330094229582707399e-01
2.174463582596857577e+03 -1.562673477907013897e+01 3.300888996815702359e-01
2.186472245545488477e+03 -1.543765932849493616e+01 3.271424440401172751e-01
2.198325593141208628e+03 -1.523738980876319005e+01 3.241726790385440760e-01
2.210021129016158284e+03 -1.502587729884893619e+01 3.211875167404439346e-01
2.221554493752354119e+03 -1.480311227876708102e+01 3.182017394290175827e-01
2.232920536232344148e+03 -1.456911797903353190e+01 3.152301289242142590e-01
2.244116781323296891e+03 -1.432401031472273623e+01 3.122874665766258162e-01
2.255140754061425469e+03 -1.406787760356657557e+01 3.093885332618485640e-01
2.265989979647018117e+03 -1.380075228107321550e+01 3.065445135938216215e-01
2.276658580450390218e+03 -1.352269932664465557e+01 3.037701434881657225e-01
2.287147263725492849e+03 -1.323379123236499133e+01 3.010822760423205735e-01
2.297457191099769716e+03 -1.293400835073944855e+01 2.984878596885272573e-01
2.307580244410852174e+03 -1.262329636563413970e+01 2.959922762611887914e-01
2.317518988167717453e+03 -1.230169385330746401e+01 2.936061707243480257e-01
2.327275327109554382e+03 -1.196925058492798577e+01 2.913413067712593008e-01
2.336844590426185277e+03 -1.162590646815265139e+01 2.892029534310991412e-01
2.346224657716664751e+03 -1.127166798509326284e+01 2.872060835594442696e-01
2.355412333434751417e+03 -1.090657097945739551e+01 2.853560764195540722e-01
2.364412732924488409e+03 -1.053063476146132160e+01 2.836616464470397281e-01
2.373224314432353367e+03 -1.014398228643440447e+01 2.821403967180108330e-01
