# cl_TT                  cl_TE                    cl_EE
2.866676019174268276e+03 1.231268016228975348e+01 1.370678044638080628e-01
2.740862433605713250e+03 1.611962041208828467e+01 2.889042926064376293e-01
2.600280404845518660e+03 1.778927276119705425e+01 4.306040761143742346e-01
2.477282169620106743e+03 1.794013916617231175e+01 5.243479446495028506e-01
2.376048332880878661e+03 1.712628909774156227e+01 5.530957253285428976e-01
2.294906105722128359e+03 1.576413167424488826e+01 5.200568834622076864e-01
2.231125933551228627e+03 1.413824445341817970e+01 4.425066190081492490e-01
2.182539588158190327e+03 1.243145760719051296e+01 3.436161322676291041e-01
2.146142908725501911e+03 1.076136394641242866e+01 2.451401559222935456e-01
2.120170474144574655e+03 9.202421029692866128e+00 1.626357996801366668e-01
2.103809886482427373e+03 7.798317132049313649e+00 1.036567002138506915e-01
2.094641735986088406e+03 6.581257327326777151e+00 6.845794220732819013e-02
2.090225446563720197e+03 5.576611307363608994e+00 5.228420759950850455e-02
2.090151676292324282e+03 4.799129976217844984e+00 4.818563173744988548e-02
2.094626003391853374e+03 4.250941239854143738e+00 4.945668054928658436e-02
2.103076597351767305e+03 3.917518303901391441e+00 5.121226585223580263e-02
2.111932749104795221e+03 3.767397876891859010e+00 5.095096528807565445e-02
2.126859874540480178e+03 3.784558784247304963e+00 4.836611643666883370e-02
2.142139248114447582e+03 3.918141850141844351e+00 4.448600106216067662e-02
2.157342620589565286e+03 4.131643945083492753e+00 4.089751363832846293e-02
2.173784157013764343e+03 4.393515844378747204e+00 3.901645642591432261e-02
2.191565405546095008e+03 4.673697881577433044e+00 3.938331092270631884e-02
2.210128831856242869e+03 4.942008662277731723e+00 4.211409737807381842e-02
2.229121416522933032e+03 5.183301613810622932e+00 4.648495244569884194e-02
2.248918275819003156e+03 5.382358238517115367e+00 5.158291112993395461e-02
2.269298760329448669e+03 5.534203666509480257e+00 5.660839536651617043e-02
2.290207068589651954e+03 5.639400216765760199e+00 6.096200877474063085e-02
2.311492078768536885e+03 5.696949431299255906e+00 6.461080531514151737e-02
2.333169889638621498e+03 5.712092773748805641e+00 6.774221393763700527e-02
2.355328705253434237e+03 5.691809151894474006e+00 7.087382145308245007e-02
2.377589871612791285e+03 5.648249383315739891e+00 7.457438295515370075e-02
2.400377840139890850e+03 5.584367707399844782e+00 7.926574045791386081e-02
2.423340325318873965e+03 5.510766192443634637e+00 8.526263139146340875e-02
2.446380371066861699e+03 5.433532812292890313e+00 9.260180259514914913e-02
2.469632535821992860e+03 5.357975354688718106e+00 1.011879080157822020e-01
2.493124557005158294e+03 5.287392475784607804e+00 1.107972462909783962e-01
2.516848313214208702e+03 5.221444951446235549e+00 1.212130100582991532e-01
2.540668590246661552e+03 5.156204674998186022e+00 1.323546309529763099e-01
2.564562208029115027e+03 5.088690563930595268e+00 1.441943192460512779e-01
2.588563694198364828e+03 5.015827272135686243e+00 1.567162004469043746e-01
2.612775259918180836e+03 4.932149197121133533e+00 1.698969624131501377e-01
2.637306239321832891e+03 4.831253899490771886e+00 1.837215086991898227e-01
2.662148096184728274e+03 4.707258809750226369e+00 1.981694432017062912e-01
2.687251622738267542e+03 4.554410716729518249e+00 2.132133287750903050e-01
2.712557046791503126e+03 4.367612635537398980e+00 2.288145418421572430e-01
2.738059375634831667e+03 4.144358046150409258e+00 2.449230676588690925e-01
2.763816743122017215e+03 3.882970854609327560e+00 2.614942287704959401e-01
2.789866974511411172e+03 3.582316875083257912e+00 2.784831952795934207e-01
2.816198319452301348e+03 3.241784383485447396e+00 2.958421955925529256e-01
2.842809757800232092e+03 2.861262491106310701e+00 3.135491077455352382e-01
2.869683464263754558e+03 2.443904808704318032e+00 3.316934993862540870e-01
2.896869923176957855e+03 1.993242835221833653e+00 3.503893403775530935e-01
2.924452041221999934e+03 1.512522745114284861e+00 3.697498649766923218e-01
2.952385617226509567e+03 1.005531130573839027e+00 3.898918747170894150e-01
2.980551371158104303e+03 4.759324790175294972e-01 4.109057449478292212e-01
3.008946171245777350e+03 -7.463159370064710585e-02 4.327629637787112626e-01
3.037624385262547094e+03 -6.449676545883185064e-01 4.554047608206142073e-01
3.066623892980015171e+03 -1.233983721276929346e+00 4.787723648585827108e-01
3.095989059112034283e+03 -1.840917085750000126e+00 5.028133394416409718e-01
3.125729559626769969e+03 -2.465261847634419468e+00 5.274791836338684758e-01
3.155807358174165984e+03 -3.107848413012832101e+00 5.527452675459917364e-01
3.186205095959202481e+03 -3.770556668559274183e+00 5.785975077675689082e-01
3.216919951130417758e+03 -4.455318971284350837e+00 6.050242369468865622e-01
3.247947066245471433e+03 -5.164082593124884824e+00 6.320123272840514339e-01
3.279294665515986253e+03 -5.898818252060048728e+00 6.595422409550313336e-01
3.311034236370741382e+03 -6.661410629167966668e+00 6.875614488934005397e-01
3.343241035757572263e+03 -7.453698867839714026e+00 7.160102342546066367e-01
3.375987035053749878e+03 -8.277400262394618125e+00 7.448276401616342746e-01
3.409269552646346710e+03 -9.133520404601979337e+00 7.739485932549260427e-01
3.443008829661370783e+03 -1.002155313508754553e+01 8.033218458863213840e-01
3.477081071394921310e+03 -1.093830950422965387e+01 8.329662224249847480e-01
3.511377140169237464e+03 -1.188014157958525452e+01 8.629193598837080481e-01
3.545911508570936348e+03 -1.284438851562647699e+01 8.932192381609017628e-01
3.580804793180099750e+03 -1.382915729095529045e+01 9.239037895675038525e-01
3.616178116720969228e+03 -1.483316609170792510e+01 9.549975272516306735e-01
3.652118904534293506e+03 -1.585636353475371330e+01 9.864701482114974773e-01
3.688631391084559255e+03 -1.689828473095366235e+01 1.018279030099060734e+00
3.725650677248159354e+03 -1.795829850074433409e+01 1.050380441578386392e+00
3.763133351499433047e+03 -1.903570116619217600e+01 1.082733309737725413e+00
3.801027887775747331e+03 -2.012968423636823800e+01 1.115297265320964071e+00
3.839316780654106879e+03 -2.123842992339669777e+01 1.148051982734902055e+00
3.877984789780603933e+03 -2.236041167158870380e+01 1.180980951693708203e+00
3.917037924257416762e+03 -2.349412011036430670e+01 1.214068397074234085e+00
3.956507508634890200e+03 -2.463815604835616924e+01 1.247297311603829062e+00
3.996415572055698703e+03 -2.579152417879815218e+01 1.280642267244188615e+00
4.036766340836129530e+03 -2.695455016737356146e+01 1.314056953375526193e+00
4.077559441653691920e+03 -2.812800873545874580e+01 1.347487581242708510e+00
4.118794491904402093e+03 -2.931260360377502749e+01 1.380881448837308012e+00
4.160468013943718688e+03 -3.050908002385260787e+01 1.414185784886337283e+00
4.202578229943607766e+03 -3.171774187678902379e+01 1.447350908772543798e+00
4.245118740189293931e+03 -3.293773306765758235e+01 1.480343742914505434e+00
4.288092917110385315e+03 -3.416789713044391874e+01 1.513134386413106824e+00
4.331485853839330048e+03 -3.540702345292658748e+01 1.545693695395293110e+00
4.375299295390806947e+03 -3.665387062155576814e+01 1.577994909605891172e+00
4.419530096573676929e+03 -3.790719751690364347e+01 1.610009630602255770e+00
4.464174602202741880e+03 -3.916596024002652854e+01 1.641701969540187322e+00
4.509217275965078443e+03 -4.042868915399361640e+01 1.673054882433623325e+00
4.554653988712883802e+03 -4.169424078495487862e+01 1.704026933435476288e+00
4.600481848099478157e+03 -4.296125393977553841e+01 1.734587341614904910e+00
4.646686514294729932e+03 -4.422831897648079291e+01 1.764710800821672754e+00
4.693253777045309107e+03 -4.549427964818501380e+01 1.794377762023891432e+00
4.740169058500144274e+03 -4.675779791213024339e+01 1.823553217681536331e+00
4.787434042567059805e+03 -4.801751700602615358e+01 1.852213013533801522e+00
4.835032159348199457e+03 -4.927226319794262110e+01 1.880323674813010770e+00
4.882955772582818099e+03 -5.052072389457066492e+01 1.907864590908904256e+00
4.931200428643025589e+03 -5.176154922906199118e+01 1.934809418681461057e+00
4.979756007907958519e+03 -5.299354353857049915e+01 1.961123732799966435e+00
5.028612399379278031e+03 -5.421537203892991386e+01 1.986785673754166259e+00
5.077762586749234288e+03 -5.542583754293706022e+01 2.011775449168395902e+00
5.127196099220662290e+03 -5.662385401672379714e+01 2.036060567675012756e+00
5.176892638128701947e+03 -5.780833272000031542e+01 2.059618802791161052e+00
5.226838345548319921e+03 -5.897828779614551564e+01 2.082429121462495925e+00
5.277020738532446558e+03 -6.013269264851907536e+01 2.104469139146798895e+00
5.327424283060024209e+03 -6.127046006100553655e+01 2.125713677673920277e+00
5.378027209093011152e+03 -6.239062817561556784e+01 2.146141133685482316e+00
5.428818673056324769e+03 -6.349214954933741950e+01 2.165732228883244126e+00
5.479784716205032964e+03 -6.457393859226097277e+01 2.184460711326579929e+00
5.530902459095505947e+03 -6.563505754398975967e+01 2.202313510003782504e+00
5.582164857812203991e+03 -6.667396253343959245e+01 2.219245930102129005e+00
5.633546826869975121e+03 -6.768996975527298332e+01 2.235259696292388742e+00
5.685033459524232967e+03 -6.868226755817940443e+01 2.250333069358033455e+00
5.736614937233492128e+03 -6.964984445192274620e+01 2.264452546702899305e+00
5.788267203784365847e+03 -7.059165445624768154e+01 2.277594009553692622e+00
5.839972740448886725e+03 -7.150676532080402126e+01 2.289746842032989171e+00
5.891722931376902125e+03 -7.239420722720441859e+01 2.300895333898651973e+00
5.943493951903449670e+03 -7.325301241413652065e+01 2.311023498549483968e+00
5.995272245652259699e+03 -7.408223331297170944e+01 2.320121348623206625e+00
6.047041835560949039e+03 -7.488096483538490133e+01 2.328168988937028949e+00
6.098791311932232020e+03 -7.564824270064552536e+01 2.335164458201130167e+00
6.150505413339428742e+03 -7.638329815016668078e+01 2.341107276148139071e+00
6.202168208587143454e+03 -7.708535635970930855e+01 2.345995630612127680e+00
6.253775525420552185e+03 -7.775360559731026910e+01 2.349825379477802123e+00
6.305311150549628110e+03 -7.838729020341710907e+01 2.352606854992612906e+00
6.356758686813993336e+03 -7.898556681583085037e+01 2.354332729190209417e+00
6.408113293524606888e+03 -7.954772884238563790e+01 2.355004029996827342e+00
6.459352388093630907e+03 -8.007300468647854075e+01 2.354628560068206866e+00
6.510468861575432129e+03 -8.056051527331045747e+01 2.353200041617182769e+00
6.561430476475651631e+03 -8.100966361674672100e+01 2.350731422478217425e+00
6.612215892441389769e+03 -8.141840267561372002e+01 2.347208558186418603e+00
6.662811988157380256e+03 -8.178710203736132200e+01 2.342653677936072487e+00
6.713199366232229295e+03 -8.211499633234269879e+01 2.337075431869341635e+00
6.763356881414956661e+03 -8.240130938304419317e+01 2.330481613168251087e+00
6.813263752359626778e+03 -8.264540689763548187e+01 2.322880009274471469e+00
6.862919289027471677e+03 -8.284665509614376333e+01 2.314280631029926649e+00
6.912309058424581053e+03 -8.300447278162359055e+01 2.304699800852021863e+00
6.961427549874165379e+03 -8.311830879975835273e+01 2.294147874672053167e+00
7.010269360044017048e+03 -8.318757577759566857e+01 2.282636478572528826e+00
7.058820445101874611e+03 -8.321188782783244164e+01 2.270191112165941050e+00
7.107062843463538229e+03 -8.319083391418341478e+01 2.256841558751909727e+00
7.154982983055700970e+03 -8.312404789427375817e+01 2.242617488564281558e+00
7.202559926155201538e+03 -8.301121248124385943e+01 2.227546796314122002e+00
7.249766007062468816e+03 -8.285194330908829841e+01 2.211663241898399690e+00
7.296578112549988873e+03 -8.264595766745614469e+01 2.194997237381447697e+00
7.342979053916583325e+03 -8.239282295121668653e+01 2.177591114100478453e+00
7.388938971192624194e+03 -8.209232084734381374e+01 2.159466963016606122e+00
7.434443765593165153e+03 -8.174407485802217366e+01 2.140658181534349946e+00
7.479470668572362229e+03 -8.134784819790638721e+01 2.121203636861000330e+00
7.523999697142065997e+03 -8.090323365013887269e+01 2.101141219312331554e+00
7.567999335652282753e+03 -8.040908312030425975e+01 2.080503523066229654e+00
7.611467967409145785e+03 -7.986636637456020082e+01 2.059337949855975403e+00
7.654387379425708787e+03 -7.927489099123341987e+01 2.037677015376350376e+00
7.696736591413702627e+03 -7.863447997592606953e+01 2.015566447783829762e+00
7.738508062076596616e+03 -7.794500747951077813e+01 1.993044922811927577e+00
7.779672265966260966e+03 -7.720630408116934973e+01 1.970151078514855492e+00
7.820214892010751100e+03 -7.641831616816915584e+01 1.946928825447158617e+00
7.860121485322581975e+03 -7.558101709762959786e+01 1.923424732339350962e+00
7.899369975446615172e+03 -7.469424860420326695e+01 1.899678975746547760e+00
7.937939681588426538e+03 -7.375794159012480122e+01 1.875739571568883823e+00
7.975813475004186330e+03 -7.277203306087501744e+01 1.851644945046201807e+00
8.012978518241225174e+03 -7.173650642591519500e+01 1.827442525812269070e+00
8.049413624101553978e+03 -7.065146747356349977e+01 1.803185224606056902e+00
8.085106741181882171e+03 -6.951713725210193218e+01 1.778931775072510435e+00
8.120047296348790042e+03 -6.833380236162169297e+01 1.754737592060366502e+00
8.154215809617759987e+03 -6.710183841320551323e+01 1.730667178269900131e+00
8.187603080745238913e+03 -6.582139021236692145e+01 1.706790038620393579e+00
8.220190694427074050e+03 -6.449292229235446428e+01 1.683162082250691416e+00
