# cl_TT                  cl_TE                    cl_EE
2.812108222066464805e+03 7.817604051681289690e+00 8.521656323623040541e-02
2.594783769277592000e+03 9.409714764771969442e+00 1.391957348971191721e-01
2.398462211038191526e+03 9.474798631037817387e+00 1.587377931087007588e-01
2.245267973788892050e+03 8.701365514892813735e+00 1.443159150598511131e-01
2.129892017941868289e+03 7.569508077271526858e+00 1.102197391322815717e-01
2.043958260336169133e+03 6.366793256103749243e+00 7.295502329970357525e-02
1.979933242759551604e+03 5.255152497798084354e+00 4.367655379184855885e-02
1.933239074992570067e+03 4.314996324242957648e+00 2.605439101074704875e-02
1.899254412246589482e+03 3.581254414166869626e+00 1.812421401066822285e-02
1.874853244311046410e+03 3.062063553080708989e+00 1.564435206880733856e-02
1.858891085060591877e+03 2.744388644523474863e+00 1.489434381429782100e-02
1.849230693185562359e+03 2.595412956875295940e+00 1.395810853901027077e-02
1.843381372731698093e+03 2.573943159912928991e+00 1.260360585000336667e-02
1.840781689464867213e+03 2.644819265434671163e+00 1.142910342991744661e-02
1.841807523565943711e+03 2.774876618602568623e+00 1.101671693659320335e-02
1.846207463065250749e+03 2.934199501668096843e+00 1.152266235779051892e-02
1.850931994891375325e+03 3.096605198639592604e+00 1.270164756822848157e-02
1.861107620917529175e+03 3.258179258038529813e+00 1.421888750192102507e-02
1.871756426192919889e+03 3.405005221997778886e+00 1.582560806074056331e-02
1.882184684538170131e+03 3.536876868024328324e+00 1.757363455487249287e-02
1.893933788523500880e+03 3.657612586353548689e+00 1.959124427295913864e-02
1.907118868079867980e+03 3.766289973067005636e+00 2.204419249822914609e-02
1.920890765936359912e+03 3.869965437635966676e+00 2.507566280517871740e-02
1.935423815568663258e+03 3.974853722226644681e+00 2.867054024249325941e-02
1.950604153158252984e+03 4.078779867889005040e+00 3.276601473345348153e-02
1.966370185590417577e+03 4.185797652691917392e+00 3.730426955842398168e-02
1.982795826366214669e+03 4.289216676946541185e+00 4.225056911388656855e-02
1.999504236854789497e+03 4.390993645868320527e+00 4.762955323928087098e-02
2.016895272137348002e+03 4.480244163577645544e+00 5.347402943774428458e-02
2.034510878977273933e+03 4.556257726119181228e+00 5.976382446423097322e-02
2.052641188214648537e+03 4.614949941301446756e+00 6.650283293434190723e-02
2.071148747996483962e+03 4.652524843686644651e+00 7.366609745513950924e-02
2.089988345935546022e+03 4.665506951323878937e+00 8.124565299742743385e-02
2.109325927363863229e+03 4.652467994380391936e+00 8.925606646548547851e-02
2.128949523479067011e+03 4.615123281786540410e+00 9.771780269759250404e-02
2.148889147442978356e+03 4.554067072436071228e+00 1.066860274867362651e-01
2.169199331816743324e+03 4.469804993465059439e+00 1.162204054940051690e-01
2.189824350077261897e+03 4.364710931872461508e+00 1.263391817919242710e-01
2.210684673810900676e+03 4.241890242909565067e+00 1.370313745671557226e-01
2.231776942444257656e+03 4.101656176112810748e+00 1.482976780188855204e-01
2.253199968092831114e+03 3.942599243427625133e+00 1.601438184533894860e-01
2.274968825903834386e+03 3.763411742467626553e+00 1.725718363232990604e-01
2.297057123895827772e+03 3.562902392650312056e+00 1.855754109109116479e-01
