# cl_TT                  cl_TE                    cl_EE
2.981059119228897089e+03 9.117275929842058702e+00 2.071636154423841525e-01
2.635419289023991496e+03 1.194742742029882265e+01 3.470929770391442126e-01
2.353369517758001621e+03 1.251124872316356118e+01 4.005763063754416708e-01
2.141052858899140119e+03 1.171903133192859947e+01 3.666489826953011621e-01
1.984401024587632037e+03 1.025760315170479942e+01 2.801561461619784810e-01
1.869967564466867088e+03 8.555231391974645661e+00 1.833994137090386445e-01
1.786353925703075447e+03 6.871262387067817556e+00 1.062271251272201011e-01
1.726336407153771006e+03 5.364601189280988613e+00 5.939338234068080452e-02
1.684206489257313478e+03 4.123225073357025927e+00 3.850731349014822197e-02
1.655447804965859177e+03 3.193252107191486555e+00 3.252020696639296854e-02
1.637557506603388902e+03 2.580435548083083841e+00 3.126576769890291457e-02
1.627806250398630027e+03 2.250271514761031710e+00 2.921982648528601012e-02
1.623556985930513747e+03 2.144883398166160138e+00 2.545215723900513469e-02
1.623904390223287237e+03 2.191642779113936346e+00 2.148034092198981143e-02
1.628722365583026658e+03 2.322457413492539757e+00 1.895165893659392017e-02
1.637478479186062941e+03 2.483318057779432930e+00 1.836883446472915848e-02
1.647522137861819601e+03 2.631111317072008404e+00 1.907394736074794275e-02
1.662776955746028761e+03 2.752616452170590033e+00 1.998221814745947469e-02
1.679279671935805482e+03 2.828508483209053903e+00 2.023600185625280476e-02
1.696494856993826033e+03 2.859243888028657921e+00 1.987722609830618742e-02
1.715498040591723338e+03 2.854276790636241845e+00 1.925231558090873679e-02
1.735886319099558023e+03 2.830513273128512086e+00 1.898263540983246081e-02
1.757281459481938782e+03 2.805012694661607409e+00 1.962859948058605711e-02
1.779812035463840630e+03 2.788526676781068137e+00 2.125416981023852542e-02
1.803279827501427690e+03 2.791406720626182558e+00 2.377284696448431559e-02
1.827523397063241873e+03 2.816210077465638228e+00 2.697343808575444410e-02
1.852560809477907242e+03 2.858870922295142059e+00 3.064236680154811335e-02
1.878247019455499185e+03 2.916967588451281124e+00 3.472142056008801353e-02
1.904620960962763320e+03 2.985741073142774482e+00 3.920188276272913025e-02
1.931591878519660440e+03 3.049318227130173309e+00 4.404125843340083585e-02
1.959121007792166438e+03 3.095886325784498627e+00 4.917046283464168721e-02
1.987489036440142399e+03 3.116645643352486506e+00 5.447222759697656347e-02
2.016322207600636375e+03 3.108804990104216071e+00 5.983180294090860440e-02
2.045746160539170887e+03 3.069373589207750275e+00 6.527422229455248637e-02
2.075860005192990229e+03 2.995141451386159837e+00 7.086300061738379230e-02
2.106160090388282697e+03 2.894205637534243536e+00 7.674698123827200513e-02
2.137037813985332377e+03 2.766729729916401759e+00 8.306860669735346980e-02
2.168562341589400148e+03 2.619992286446635621e+00 8.989146424787439194e-02
2.200634378370939885e+03 2.460007043295761697e+00 9.726770160873593474e-02
2.233152252154977305e+03 2.290441853190105626e+00 1.052340187021438694e-01
2.266005331947964805e+03 2.110447873275940633e+00 1.137588888304983253e-01
2.299187259975396046e+03 1.919371323603701329e+00 1.228047919754403083e-01
2.332713920290156238e+03 1.716429840839054810e+00 1.323368748747938972e-01
2.366633192076591058e+03 1.499491826727479493e+00 1.423182366767086482e-01
2.401007308658998681e+03 1.265992214872445398e+00 1.527158378025411378e-01
2.435842023370538755e+03 1.012941482625288492e+00 1.635189587345809714e-01
2.471119919504960762e+03 7.372533849330904498e-01 1.747185536901233183e-01
2.506803716920748229e+03 4.358564316629313651e-01 1.862981867932489710e-01
2.542870092608965479e+03 1.057061861505264461e-01 1.982415715050942773e-01
2.579353804881219730e+03 -2.553564540959769036e-01 2.105529941927845039e-01
2.616271413819017653e+03 -6.452045694731630698e-01 2.232558013145809483e-01
2.653571946556820421e+03 -1.060310793063309331e+00 2.363835924593170879e-01
2.691197417603905706e+03 -1.497160053475117047e+00 2.499665569169189083e-01
2.729136294732391889e+03 -1.953007972523893354e+00 2.640354634818375401e-01
2.767392389843601450e+03 -2.425888703375753686e+00 2.786146533004001946e-01
2.806066206537147991e+03 -2.916072820503626595e+00 2.936924253594890843e-01
2.845242748018690236e+03 -3.424277277733896785e+00 3.092513074269591655e-01
2.884882650841386749e+03 -3.950655647562962614e+00 3.252765596795974545e-01
2.924892723865170410e+03 -4.495047824034604567e+00 3.417544000863882991e-01
2.965234370910550297e+03 -5.057363432281527515e+00 3.586649180420151128e-01
3.005933139465638305e+03 -5.639134896771849093e+00 3.759851156278287698e-01
3.047011349699678703e+03 -6.242405143321282601e+00 3.936915267149384001e-01
3.088492100799921445e+03 -6.869273182957957857e+00 4.117612171847460090e-01
3.130389809479876021e+03 -7.521842794872665827e+00 4.301709021912072939e-01
3.172715060365853788e+03 -8.201483237951052274e+00 4.489063401242849860e-01
3.215442713938779889e+03 -8.906634182108808417e+00 4.679808496991219591e-01
3.258550236895756825e+03 -9.635058748301192466e+00 4.874156701974011185e-01
3.302019608210002389e+03 -1.038454041996193133e+01 5.072315723396383369e-01
3.345828378129327120e+03 -1.115288277707001008e+01 5.274499333621045505e-01
3.389974772294754075e+03 -1.193826162256884693e+01 5.480818283117832035e-01
3.434508765146303176e+03 -1.273994699091763039e+01 5.690938517915793415e-01
3.479494404939474407e+03 -1.355746206726345271e+01 5.904415604303990817e-01
3.524986424581045412e+03 -1.439020614583085766e+01 6.120794461666999586e-01
3.570975420242712971e+03 -1.523695398432736958e+01 6.339584278446795951e-01
3.617396757509066447e+03 -1.609631351213149131e+01 6.560351904391356070e-01
3.664153645769357809e+03 -1.696868481528928996e+01 6.783000937159842092e-01
3.711156010016690288e+03 -1.785508283558891307e+01 7.007524714087658424e-01
3.758394863899261964e+03 -1.875712183986642501e+01 7.233925418070203950e-01
3.805958743108351882e+03 -1.967719600496872445e+01 7.462200397985707667e-01
3.853952819184930831e+03 -2.061715397619136425e+01 7.692315356119664438e-01
3.902434920684627286e+03 -2.157574397545680611e+01 7.924093148351101235e-01
3.951419444661971738e+03 -2.255048510408424178e+01 8.157325917786628633e-01
4.000854989135060805e+03 -2.353844720116096312e+01 8.391810145331854986e-01
