# cl_TT                  cl_TE                    cl_EE
1.017451251971396914e+03 4.223494385477382096e+00 6.545288623375783432e-02
9.375936542051852030e+02 6.013463223380070666e+00 1.497947385174250023e-01
8.611214031469794463e+02 6.977111481282853411e+00 2.412964186652491183e-01
7.973392641845799744e+02 7.302509155649032024e+00 3.195427037540934934e-01
7.453862285257847589e+02 7.190517332508307824e+00 3.699288143750494307e-01
7.031820073337886470e+02 6.805962301158936967e+00 3.860011054557931920e-01
6.690051536481259973e+02 6.267993251839936164e+00 3.691719924915383144e-01
6.415091627876194025e+02 5.655837369971174589e+00 3.266818636882494187e-01
6.194417602242003795e+02 5.021962145940140232e+00 2.687871295928097037e-01
6.020782367872610621e+02 4.395721645530364263e+00 2.061217872901559278e-01
5.889097854665756131e+02 3.790444669925680632e+00 1.476748664869906857e-01
5.790303561315798788e+02 3.217569680840518753e+00 9.953293706968742438e-02
5.716226148827693123e+02 2.690856508530465430e+00 6.450352934895953183e-02
5.664163754743368600e+02 2.222652403939556542e+00 4.250965148394068166e-02
5.633095292793094586e+02 1.820987547806443896e+00 3.143221913837472570e-02
5.620010764515786832e+02 1.490282648504005047e+00 2.808000944252756273e-02
5.614662212474903527e+02 1.230580077684668261e+00 2.906445948806711879e-02
5.630209985184095558e+02 1.048617794214415477e+00 3.152002627274094748e-02
5.649565911048922544e+02 9.361723537189758915e-01 3.334828421169680479e-02
5.675078117244015630e+02 8.880174394041600028e-01 3.371645197376786640e-02
5.706250239383305143e+02 8.956559666969599043e-01 3.231057490223560036e-02
5.740965205311340469e+02 9.488529476997812351e-01 2.971181038464566770e-02
5.780417211094257937e+02 1.034088788414363025e+00 2.672968421501772940e-02
5.823085869774894263e+02 1.137155976542509883e+00 2.416450284438938570e-02
5.868489686606247915e+02 1.248884912759509636e+00 2.270309560191565920e-02
5.917365375590666190e+02 1.358442148186953080e+00 2.257110548754670543e-02
5.967916374758680149e+02 1.458066506952802266e+00 2.378979460723146949e-02
6.021568030525426138e+02 1.539116890446559527e+00 2.600023092194942223e-02
6.076522411570529130e+02 1.598302556387515727e+00 2.872226362450127149e-02
6.134272590429162619e+02 1.635207542692229232e+00 3.145373679602861405e-02
6.194383873014165829e+02 1.646340601746465016e+00 3.371782476504384812e-02
6.254096772936449042e+02 1.635809394703239272e+00 3.527777348589192924e-02
6.316986692755340300e+02 1.602586640710041532e+00 3.602384629418480672e-02
6.379949358659152949e+02 1.552028991696042581e+00 3.607443772748261668e-02
6.443990303923804959e+02 1.485756216517859052e+00 3.564587726876933260e-02
6.510668670655568349e+02 1.407279226802475414e+00 3.507290599415515547e-02
6.578278300493664119e+02 1.321734389600019988e+00 3.468403173996770228e-02
6.646071280746735965e+02 1.231800360388410009e+00 3.468624178403742486e-02
6.713805993706600930e+02 1.139899916365588517e+00 3.525939754650046082e-02
6.782116642004833693e+02 1.049686491721089077e+00 3.654622549624415156e-02
6.851167435680163180e+02 9.637706508556506124e-01 3.849541605518255749e-02
6.921227678527067155e+02 8.830522828648735834e-01 4.100452097367530274e-02
6.992778217212470508e+02 8.078025852546285579e-01 4.396820674980523452e-02
7.065367869788041162e+02 7.386585454994895050e-01 4.727687949081407770e-02
7.138194030280873221e+02 6.758590682111514925e-01 5.083477781943620405e-02
7.210955657633048759e+02 6.172305252060799052e-01 5.461484067073296700e-02
7.283646162702779066e+02 5.600578152369951601e-01 5.860730538017078911e-02
7.356908567873955462e+02 5.017666926737357480e-01 6.281280065390203171e-02
7.431606221014650373e+02 4.400338587505139842e-01 6.723396181466188837e-02
7.507785916932404007e+02 3.735069338513739567e-01 7.186394445067117998e-02
7.584665429592514556e+02 3.016265140383888044e-01 7.665969508334524729e-02
7.661835395526736647e+02 2.229195601102117452e-01 8.157606736908901146e-02
7.739065651580618805e+02 1.358985083602671229e-01 8.655860996417551190e-02
7.817261809369589400e+02 3.823029810204798401e-02 9.155198052831492461e-02
7.897058364155494701e+02 -7.211734675281303297e-02 9.651235592427034882e-02
7.978143381951365427e+02 -1.955608344687728428e-01 1.014313092134331018e-01
8.059991187602987566e+02 -3.319635827178021859e-01 1.063083795799841386e-01
8.142736419502186891e+02 -4.807887417936829721e-01 1.111361006973901194e-01
8.226685504042176262e+02 -6.414627393949605683e-01 1.159070063383205590e-01
8.311887690492271759e+02 -8.133249375065286779e-01 1.206266359274458522e-01
8.398156103777195085e+02 -9.949436995959209939e-01 1.253525550071279970e-01
8.485153751725490565e+02 -1.184691210478998169e+00 1.301550328386400779e-01
8.572800693597936288e+02 -1.381041212193322210e+00 1.351048604141561194e-01
8.661299953824285467e+02 -1.582664869860510359e+00 1.402686497059771054e-01
8.750912434617521285e+02 -1.788352005784239696e+00 1.456989162479518374e-01
8.841628694950413774e+02 -1.997205332220393759e+00 1.513834522981629405e-01
8.933365404878904883e+02 -2.208484305422977467e+00 1.572960931571458776e-01
9.026078155878365123e+02 -2.421605518158363779e+00 1.634119585278250575e-01
9.119610753227237865e+02 -2.636005047675270330e+00 1.697075425629540335e-01
9.214016486076391175e+02 -2.851420824949684629e+00 1.761609993702828725e-01
9.309591337010436973e+02 -3.068621695256883442e+00 1.827580950279475702e-01
9.406112268410749948e+02 -3.287919761154797005e+00 1.894830212691764881e-01
9.503244895353575430e+02 -3.509480332244638845e+00 1.963185431753098620e-01
9.600757058292311967e+02 -3.733642870182970697e+00 2.032473207015197403e-01
9.699063896131400497e+02 -3.961181828543530070e+00 2.102527369131295121e-01
9.798599199772269230e+02 -4.192816080340805662e+00 2.173159456854832638e-01
9.899751732674309324e+02 -4.429272290743885954e+00 2.244181058952977315e-01
1.000270876148894786e+03 -4.671167703973104324e+00 2.315403767352340880e-01
1.010713833295441987e+03 -4.918520026178854643e+00 2.386647160104483634e-01
1.021221482258212291e+03 -5.171101497528853841e+00 2.457744333019152849e-01
1.031786390958016000e+03 -5.429077473532696985e+00 2.528581427485727118e-01
1.042429535513006613e+03 -5.692832157122406755e+00 2.599057800884342351e-01
1.053173017346534380e+03 -5.962693476838270001e+00 2.669083064592384091e-01
1.064032821498563862e+03 -6.238965810600975992e+00 2.738557895467279013e-01
1.075017635321236412e+03 -6.521723703211641521e+00 2.807425114061816718e-01
1.086119363828250471e+03 -6.809794097467715801e+00 2.875830143923943649e-01
1.097325551641501079e+03 -7.101810888947968969e+00 2.943937509738368541e-01
1.108626296333686923e+03 -7.396304155015689830e+00 3.011921782206467557e-01
1.120008856973809998e+03 -7.691943320846231558e+00 3.079954181742293740e-01
1.131472232107739956e+03 -7.987513625425618713e+00 3.148154471642081731e-01
1.143015112172737417e+03 -8.282899767649741563e+00 3.216482938761617283e-01
1.154650326432018801e+03 -8.578079421783229463e+00 3.284838794107107773e-01
1.166378762860508004e+03 -8.873009789948818948e+00 3.353125195757550303e-01
1.178201842185237183e+03 -9.167666747995351528e+00 3.421242907695641877e-01
1.190128984662829680e+03 -9.462026179375435220e+00 3.489084699941928935e-01
1.202145519368680880e+03 -9.755999794457840935e+00 3.556554603200571263e-01
1.214263826323549438e+03 -1.004948492840129504e+01 3.623579213538866139e-01
1.226482653376706367e+03 -1.034237892648133972e+01 3.690062205547187668e-01
1.238804136213500215e+03 -1.063478453671974400e+01 3.755834184337837334e-01
1.251217442762119845e+03 -1.092634558557335644e+01 3.820925333575640459e-01
1.263724270145481796e+03 -1.121707310375524713e+01 3.885106591843399682e-01
1.276320490619450084e+03 -1.150680337947009058e+01 3.948338155299378482e-01
1.289001394843861817e+03 -1.179528108338781855e+01 4.010523512233800658e-01
1.301765172947112433e+03 -1.208242323874626756e+01 4.071593881032092299e-01
1.314597030252642071e+03 -1.236807299700845242e+01 4.131410002140786242e-01
1.327506456646784045e+03 -1.265198649763344463e+01 4.189944506060504503e-01
1.340481447755116051e+03 -1.293413418776283663e+01 4.247029154136454654e-01
1.353517998935488322e+03 -1.321439248626800556e+01 4.302641647379268353e-01
1.366618414247961482e+03 -1.349246549447136090e+01 4.356742784907445820e-01
1.379778202879248511e+03 -1.376833923159489359e+01 4.409164772910725838e-01
1.392993737672047246e+03 -1.404163111482797177e+01 4.459838079647426845e-01
1.406262881414627145e+03 -1.431206396946784842e+01 4.508803956249417544e-01
1.419588663586999019e+03 -1.457934648129153565e+01 4.555957841066754499e-01
1.432966114675525432e+03 -1.484312296159636624e+01 4.601177558169327608e-01
1.446387372153619026e+03 -1.510307178889409840e+01 4.644495821051860540e-01
1.459855038252421991e+03 -1.535895756668060841e+01 4.685840707985334808e-01
1.473365703654530080e+03 -1.561042469024520862e+01 4.725180549991468970e-01
1.486913829081458744e+03 -1.585716018904712499e+01 4.762446298713051140e-01
1.500492695139187163e+03 -1.609892018972835359e+01 4.797626178475757341e-01
1.514104334147207055e+03 -1.633534917721517132e+01 4.830684265339879602e-01
1.527742779304848227e+03 -1.656614283683855149e+01 4.861581405432667813e-01
1.541402168361463509e+03 -1.679107583484711341e+01 4.890330391302223356e-01
1.555081262014007962e+03 -1.700984287530232919e+01 4.916897796458366554e-01
1.568771782613213190e+03 -1.722214830191361301e+01 4.941290720637793177e-01
1.582473451988248598e+03 -1.742776259228838853e+01 4.963481463853584019e-01
1.596184174768096682e+03 -1.762637626178710448e+01 4.983471431999117462e-01
1.609892686938169618e+03 -1.781770231231436696e+01 5.001238650404726815e-01
1.623598397712726637e+03 -1.800150703172377575e+01 5.016849984072794255e-01
1.637298811160255127e+03 -1.817755075386932972e+01 5.030298295519420870e-01
1.650986663837579044e+03 -1.834556049006261702e+01 5.041634307022804240e-01
1.664660069883377901e+03 -1.850535025411067025e+01 5.050818974886014390e-01
1.678317986932643635e+03 -1.865668442900304669e+01 5.057772124782751177e-01
1.691958285517867353e+03 -1.879926917430122302e+01 5.062477273609952144e-01
1.705576080107610323e+03 -1.893296237229677104e+01 5.064934523569593061e-01
1.719165370631740416e+03 -1.905761078527195451e+01 5.065121689310478903e-01
1.732730956468808927e+03 -1.917302820350216308e+01 5.062997592357920684e-01
1.746267737941160021e+03 -1.927907686498894790e+01 5.058649474214743647e-01
1.759768529160692879e+03 -1.937554946758088192e+01 5.052025453317412484e-01
1.773237015004978275e+03 -1.946233513998978992e+01 5.043112630758833648e-01
1.786663796987200158e+03 -1.953929947649549348e+01 5.031979967286918098e-01
1.800047959226810235e+03 -1.960620223709689469e+01 5.018588154220878783e-01
1.813373690667052188e+03 -1.966300101414677926e+01 5.003015703399441572e-01
1.826633075439466438e+03 -1.970946048571589415e+01 4.985353147422356690e-01
1.839818829086875439e+03 -1.974547112750366296e+01 4.965611022271494979e-01
1.852921652336076932e+03 -1.977088433620016161e+01 4.943839554902362265e-01
1.865932246037956020e+03 -1.978551407628745551e+01 4.920107689125412520e-01
1.878835041274692003e+03 -1.978929972040070240e+01 4.894484363061737398e-01
1.891638533273354597e+03 -1.978221238320267972e+01 4.867038508321117063e-01
1.904337326945577161e+03 -1.976422318651616905e+01 4.837904603285907990e-01
1.916935492663330024e+03 -1.973540340221008194e+01 4.807213611603405878e-01
1.929432466889431453e+03 -1.969550697241571413e+01 4.774893596205565527e-01
1.941840610452455167e+03 -1.964443306269653533e+01 4.741045287709513278e-01
1.954145524770739712e+03 -1.958196450117586807e+01 4.705581802456456630e-01
1.966358967419299915e+03 -1.950794220490955411e+01 4.668685105667652602e-01
1.978472810438477609e+03 -1.942221296575567635e+01 4.630264172636160414e-01
1.990480347727590242e+03 -1.932424952275390595e+01 4.590382511887208250e-01
2.002368484606040738e+03 -1.921421161029856961e+01 4.549142619023379130e-01
2.014136192841037428e+03 -1.909214460056755414e+01 4.506608414089174341e-01
2.025780759668502924e+03 -1.895776587372533228e+01 4.462963112265256882e-01
2.037286960562407103e+03 -1.881113001843575105e+01 4.418118749663214051e-01
2.048659369408966086e+03 -1.865203044818884948e+01 4.372202126003547629e-01
2.059889510304250962e+03 -1.848046124169686522e+01 4.325340024763805191e-01
2.070975781744352389e+03 -1.829638150105387595e+01 4.277659212693464275e-01
2.081916582830122024e+03 -1.809991420797949857e+01 4.229286439361612526e-01
2.092710313286218025e+03 -1.789099880036580359e+01 4.180334326555952829e-01
2.103353819712243876e+03 -1.766963916750410490e+01 4.130882097657562202e-01
2.113842736076311212e+03 -1.743585615958309276e+01 4.081118049115026736e-01
2.124183820209622354e+03 -1.718971383092344141e+01 4.031168857932989069e-01
2.134363725309899564e+03 -1.693123587880214487e+01 3.981161182176369273e-01
2.144382979184391843e+03 -1.666054723795256010e+01 3.931264155821618811e-01
