# cl_TT                  cl_TE                    cl_EE
2.415951933055768677e+03 1.156041761263288059e+01 2.479676507459784296e-01
2.182410999777208872e+03 1.391042632894562736e+01 3.995469777071321560e-01
1.975066033691205121e+03 1.393162959616664764e+01 4.500327194850397006e-01
1.813289858359639993e+03 1.266088201807220237e+01 4.036063492186777180e-01
1.691534158867317956e+03 1.081115003866900715e+01 3.025416489189223790e-01
1.601609716049103554e+03 8.807743388671998019e+00 1.941855662615451783e-01
1.535505019328263643e+03 6.902686583876460169e+00 1.099564412579271122e-01
1.488060255045111262e+03 5.239391306034458573e+00 5.978085200326494625e-02
1.454782960228136517e+03 3.894379005379753345e+00 3.763527621237613280e-02
1.431936343849570676e+03 2.904173387933195016e+00 3.116214651361511739e-02
1.417583655790972216e+03 2.261969522458730175e+00 2.960042219549156167e-02
1.409692707761186284e+03 1.921983945959815365e+00 2.737267991551734642e-02
1.406153778354015003e+03 1.810456440327081973e+00 2.367391098196265642e-02
1.406134162303588937e+03 1.850621710672200493e+00 2.002915393577030592e-02
1.409566639415377949e+03 1.976255199940192497e+00 1.790264442497859626e-02
1.416118095191131715e+03 2.128779742191380997e+00 1.755480321870310501e-02
1.423546989585311849e+03 2.263866816224975320e+00 1.816531957313746032e-02
1.435627756616015404e+03 2.363462712102923913e+00 1.863052867409740673e-02
1.448280119893561050e+03 2.409789480064234990e+00 1.823194351919586731e-02
1.462012877098685749e+03 2.414459495282663681e+00 1.716424702944654990e-02
1.476726656638807754e+03 2.389661703084904332e+00 1.587815725602837250e-02
1.492805781763060622e+03 2.352617158298477396e+00 1.498116142031981346e-02
1.509812848100760675e+03 2.316378465423661659e+00 1.501567477016993966e-02
1.527477207945786631e+03 2.292603411259962254e+00 1.598457252533734899e-02
1.545931742440982134e+03 2.291295051971107277e+00 1.774369934629512965e-02
1.565209163331881882e+03 2.315971624859415545e+00 2.008971849670428481e-02
1.585073098330095036e+03 2.368022628126123408e+00 2.283834670990800633e-02
1.605399825877864259e+03 2.437917795581422187e+00 2.592852869302130284e-02
1.626419777445937143e+03 2.511875468448303561e+00 2.931660818972757140e-02
1.647977312644415633e+03 2.579514523317913088e+00 3.291256909605878855e-02
1.669994824099415609e+03 2.637486907994526231e+00 3.664056510543026862e-02
1.692734899137161392e+03 2.669392102035134773e+00 4.039995127118431451e-02
1.715794152298120480e+03 2.675107729614720320e+00 4.408113458994954159e-02
1.739602355646934257e+03 2.652392017836930460e+00 4.774891617751279849e-02
1.763862190833603563e+03 2.602956390385067209e+00 5.148622739453658642e-02
1.788456462158761269e+03 2.530794112995687239e+00 5.545125624930579561e-02
1.813628725843126176e+03 2.437133725075417701e+00 5.979622672132051120e-02
1.839317120922326922e+03 2.327441867466358172e+00 6.456600966994104074e-02
1.865106194998754972e+03 2.212664774727852279e+00 6.978715168852735184e-02
1.891299517259345521e+03 2.094713207796089716e+00 7.547332650044066837e-02
1.917994768422079005e+03 1.974157446380822245e+00 8.158587342518154595e-02
1.945141763563793347e+03 1.847780220327446488e+00 8.810060647017373126e-02
1.972651086781266031e+03 1.712660199950924556e+00 9.495454371193402798e-02
2.000469538210872315e+03 1.565725818764512223e+00 1.021059323550448095e-01
2.028623053160111340e+03 1.405082103422493178e+00 1.095286922832726939e-01
2.057116079933538913e+03 1.229295234815365623e+00 1.172168883580111676e-01
2.085961962175077133e+03 1.036307080595142871e+00 1.251685254659841984e-01
2.115189432842277711e+03 8.235102504061775353e-01 1.333800436590343308e-01
2.144805192091126173e+03 5.883071085193144478e-01 1.418457835781140874e-01
2.174769075823105140e+03 3.291510950155536741e-01 1.505661096102230700e-01
2.205062269098502838e+03 4.776380299454979772e-02 1.595731758460032512e-01
2.235666671049270917e+03 -2.538361793008418466e-01 1.689133025042084679e-01
2.266566016863141613e+03 -5.733674370384030938e-01 1.786260881170674275e-01
2.297789318726936017e+03 -9.073860223219957222e-01 1.887384982483906182e-01
2.329375792520421328e+03 -1.253620102222112065e+00 1.992811139763646378e-01
2.361299647739275770e+03 -1.611639509733723052e+00 2.102319572960936744e-01
2.393515932257156692e+03 -1.981494431674418966e+00 2.215541131825989052e-01
2.425998379491998094e+03 -2.363575403893268145e+00 2.332101109282193607e-01
2.458741923383400717e+03 -2.758660105425497555e+00 2.451631603209032395e-01
2.491770722579354242e+03 -3.167952613113304672e+00 2.573846723513171786e-01
2.525165040491250693e+03 -3.593555071787635669e+00 2.698784460565482601e-01
2.558985859049751980e+03 -4.037688174080454218e+00 2.826589017660061098e-01
2.593212601771489972e+03 -4.503319236643469559e+00 2.957669396551256269e-01
2.627737529821723911e+03 -4.990946247354708376e+00 3.091989821168393826e-01
2.662535683976185283e+03 -5.500931991004790689e+00 3.229590175947176234e-01
2.697621353876244939e+03 -6.030983371490478362e+00 3.370375602322032704e-01
2.733004284086066036e+03 -6.578167944068376016e+00 3.514208810352196233e-01
2.768693520556330441e+03 -7.139594124374867512e+00 3.660955789782345815e-01
2.804694992741411170e+03 -7.712379929145688706e+00 3.810481990256819884e-01
2.841007527973280503e+03 -8.294399275569563912e+00 3.962673805792821247e-01
2.877616021743680449e+03 -8.886563299707129104e+00 4.117490995446209112e-01
2.914515648881618290e+03 -9.490654510644485953e+00 4.274880023823052211e-01
2.951719090242959282e+03 -1.010890867120258818e+01 4.434889529800303265e-01
2.989242310593371712e+03 -1.074349010384549352e+01 4.597525141898651246e-01
3.027074226055503914e+03 -1.139498738380296672e+01 4.762584772061481675e-01
3.065232618632824142e+03 -1.206287569072409127e+01 4.929958564279404709e-01
3.103724333500990724e+03 -1.274615863048722098e+01 5.099533814402711362e-01
3.142560634482830210e+03 -1.344383365822547205e+01 5.271197052985699960e-01
3.181744350026512166e+03 -1.415480502936454954e+01 5.444827275332094763e-01
