# cl_TT                  cl_TE                    cl_EE
1.754853682744138268e+03 6.101169858246580979e+00 1.590454324750199544e-01
1.542043028997838064e+03 8.516341272215871783e+00 3.063261644049984356e-01
1.366960109280117422e+03 9.408172610037381034e+00 4.105735789371682820e-01
1.232564707190829722e+03 9.281560765060513418e+00 4.447117674516397057e-01
1.130520478057688479e+03 8.571662057562788206e+00 4.114223699753192243e-01
1.053318981643750476e+03 7.567551925288440451e+00 3.332127254986427811e-01
9.950099649044849457e+02 6.447265390222622017e+00 2.390635025905979705e-01
9.514266635220745911e+02 5.317785532171197538e+00 1.534202025119165980e-01
9.192312575973741104e+02 4.251670606242428541e+00 9.034031475711454262e-02
8.959318663438152726e+02 3.303623761587962004e+00 5.292428872712506838e-02
8.799243961973197656e+02 2.511905417078139635e+00 3.638391605837327375e-02
8.695282327708234789e+02 1.899467432860274752e+00 3.246947809349499947e-02
8.631197081637238853e+02 1.471678605100664949e+00 3.335332135318646446e-02
8.598601304122511237e+02 1.221637839484329691e+00 3.388981092554724239e-02
8.594515818261413642e+02 1.127399967024612648e+00 3.212539644976558639e-02
8.615118852430025527e+02 1.152461210759358368e+00 2.854632794193147360e-02
8.646299170721999872e+02 1.255168642535161361e+00 2.474347572887877073e-02
8.707127447566565479e+02 1.401896473275337174e+00 2.222155108510583468e-02
8.777283052230008025e+02 1.557672669560461465e+00 2.171137442357749803e-02
8.849482816171901050e+02 1.697663812037755404e+00 2.275273696038931578e-02
8.933336315116578135e+02 1.806544202114297226e+00 2.457530225164276591e-02
9.027157571150650028e+02 1.875885708409756658e+00 2.618717208378937289e-02
9.127242108056555026e+02 1.900655644269047873e+00 2.672518137475594219e-02
9.234660920727957318e+02 1.885633790688616918e+00 2.611265173747052970e-02
9.348298971064482430e+02 1.837397582372872318e+00 2.457371276526412393e-02
9.464957301067771596e+02 1.768464277375543015e+00 2.273271501851345175e-02
9.587285194345711261e+02 1.688246389860995178e+00 2.124811537734900072e-02
9.713358541209852319e+02 1.603508356960855474e+00 2.052431016564161201e-02
9.842306031887287645e+02 1.526935967403180383e+00 2.083862656927418233e-02
9.975796021726431491e+02 1.458844001475601448e+00 2.210275565871053574e-02
1.010903519169486003e+03 1.412350449843347233e+00 2.411421004446921701e-02
1.024906620761874819e+03 1.383154842830678577e+00 2.670491350153056734e-02
1.039033520839949006e+03 1.368979281497638478e+00 2.967700031935634891e-02
1.053208873980488534e+03 1.369328892044243018e+00 3.295940226310641735e-02
1.067916586135195075e+03 1.372867044969354522e+00 3.649696462738375585e-02
1.082434496114143940e+03 1.380421941404000208e+00 4.029493003110552751e-02
1.097214560329838605e+03 1.379536451231525129e+00 4.434223810954635719e-02
1.112430212297567778e+03 1.365756278331153428e+00 4.849835838913580527e-02
1.128013793311703694e+03 1.334490641433487168e+00 5.259566414670256013e-02
1.143865187705126345e+03 1.280821702862331213e+00 5.650918015698906671e-02
1.159864890827293948e+03 1.204266233677336873e+00 6.027784502313107001e-02
1.175985473151494261e+03 1.106819240671779836e+00 6.399197501891513984e-02
1.192245243207868270e+03 9.909417246049117001e-01 6.774763365013433680e-02
1.208691394982303791e+03 8.581068543432956996e-01 7.164044542125491688e-02
1.225394884537706048e+03 7.094812483609206355e-01 7.575628296776543147e-02
1.242386007337796627e+03 5.477240143041258724e-01 8.014789600006425041e-02
1.259641478970830576e+03 3.760626328892392456e-01 8.485633782976356732e-02
1.277112911932355473e+03 1.977819465634860496e-01 8.991659490338771432e-02
1.294749986026621400e+03 1.620807184224136097e-02 9.536000590908749741e-02
1.312538861915219286e+03 -1.661888657630745114e-01 1.012082351122902402e-01
1.330504231772925550e+03 -3.505728710078694910e-01 1.074312187162726195e-01
1.348652853917153834e+03 -5.386397530301089143e-01 1.139843888973357533e-01
1.366953750590096433e+03 -7.316836220300166893e-01 1.208210872293760119e-01
1.385388570612348758e+03 -9.312843327908704172e-01 1.278928303233219932e-01
1.403968405672484323e+03 -1.139443204893207273e+00 1.351550837052826748e-01
1.422721113514560557e+03 -1.357794973179986320e+00 1.425749973954595629e-01
1.441734443320704941e+03 -1.588188159122414733e+00 1.501196404537631091e-01
1.461046261345034964e+03 -1.832314524350574070e+00 1.577586906519558019e-01
1.480581642578832543e+03 -2.091330885097261394e+00 1.654640563234565653e-01
1.500252411789892676e+03 -2.365882918178827232e+00 1.732209944003995361e-01
1.520065735955107129e+03 -2.655326445422317327e+00 1.810643824131134560e-01
1.540055235074633174e+03 -2.958738200458958190e+00 1.890429317087821137e-01
1.560236379358080285e+03 -3.275295718799236866e+00 1.972053891000846715e-01
1.580630777619953506e+03 -3.604214767894911020e+00 2.056011281553279668e-01
1.601236106471169023e+03 -3.944657956688226275e+00 2.142704557010946809e-01
1.622020288859082939e+03 -4.294871609064816020e+00 2.232054419033737691e-01
1.642963964875684269e+03 -4.652844544988377073e+00 2.323752525419534865e-01
1.664062986288015054e+03 -5.016825026468652027e+00 2.417564203766373876e-01
1.685313402190582337e+03 -5.385068428617488578e+00 2.513235911184358851e-01
1.706712411086167094e+03 -5.756417839706354123e+00 2.610569040862440460e-01
1.728297983728770532e+03 -6.132124186235708763e+00 2.709521902189298004e-01
1.750099765001324613e+03 -6.514049963876800575e+00 2.810108137360316505e-01
1.772155415685372645e+03 -6.904046145669183510e+00 2.912338891601112256e-01
1.794483900389348264e+03 -7.303801312030784310e+00 3.016213501766377703e-01
1.817032620869105585e+03 -7.713995115083284837e+00 3.121637812316749860e-01
1.839741181881784541e+03 -8.133902656264359265e+00 3.228299062860208180e-01
1.862543214012459430e+03 -8.562582981256605663e+00 3.335818682700411597e-01
1.885394371219107597e+03 -8.999231992599588281e+00 3.443829224334306605e-01
1.908343477986411472e+03 -9.443799566753426689e+00 3.551964391695950907e-01
1.931503409215973079e+03 -9.896672890394633271e+00 3.659961221147251531e-01
1.954931942770567730e+03 -1.035778400805915744e+01 3.767977893786631505e-01
1.978654134434328626e+03 -1.082679152533072475e+01 3.876277176803289981e-01
2.002652741526290129e+03 -1.130286543274890576e+01 3.985128344496143282e-01
2.026850875190621764e+03 -1.178482591968139559e+01 4.094801626051030596e-01
2.051169949924231787e+03 -1.227154458539058091e+01 4.205477600738218857e-01
2.075604601275190362e+03 -1.276251669372017439e+01 4.316998217067868904e-01
2.100163615377957285e+03 -1.325749250121059397e+01 4.429123280641077409e-01
2.124855947882113469e+03 -1.375606557278763731e+01 4.541617348371286833e-01
2.149685073998474763e+03 -1.425796841526632797e+01 4.654228351706175548e-01
2.174664816747435907e+03 -1.476292500940741625e+01 4.766737478421477214e-01
2.199803800145711193e+03 -1.527063822800316650e+01 4.879030860297999816e-01
2.225100523903792691e+03 -1.578085566299526832e+01 4.990997218270005198e-01
2.250558041024607064e+03 -1.629319817184471830e+01 5.102550016595910343e-01
2.276175156412629349e+03 -1.680748687507961847e+01 5.213585436747059099e-01
2.301961062985563785e+03 -1.732332452913396992e+01 5.324001263710907983e-01
2.327907216093070019e+03 -1.784055041156898369e+01 5.433712725862084314e-01
2.354024169113022253e+03 -1.835874684007245961e+01 5.542609442382704366e-01
2.380306772689197260e+03 -1.887762227875254339e+01 5.650577596584925866e-01
2.406750202605050617e+03 -1.939677506636473936e+01 5.757513957707562913e-01
2.433356236208798691e+03 -1.991581838005463467e+01 5.863315279155996151e-01
2.460102514676929786e+03 -2.043433531542005710e+01 5.967884267870615655e-01
2.486997952446453837e+03 -2.095190750315041583e+01 6.071143059609795944e-01
2.514034900066749742e+03 -2.146811659570262520e+01 6.172990340279168597e-01
2.541209823605789097e+03 -2.198272187364762331e+01 6.273263198926298800e-01
2.568508631003243863e+03 -2.249510894238895986e+01 6.371961260269516369e-01
2.595926054856612154e+03 -2.300491760272881336e+01 6.468897131592599159e-01
2.623454151195163377e+03 -2.351170736488299440e+01 6.563989380820813846e-01
2.651083468525760964e+03 -2.401494238341382115e+01 6.657151696039912414e-01
2.678804555999166951e+03 -2.451421310842722079e+01 6.748328301924396699e-01
2.706604014914692925e+03 -2.500908553108817145e+01 6.837392649577715975e-01
2.734481709407084054e+03 -2.549907009982734252e+01 6.924264366959371753e-01
2.762433037960282945e+03 -2.598378425110747614e+01 7.008830050538488177e-01
2.790449356830827583e+03 -2.646288588205934644e+01 7.091001101148237673e-01
2.818528544762863930e+03 -2.693589462100593934e+01 7.170746288315683614e-01
