# cl_TT                  cl_TE                    cl_EE
1.209458712810536781e+03 3.421702099478383996e+00 6.287135601907592464e-02
1.114972443305333627e+03 4.886430537789410167e+00 1.282110833978976905e-01
1.029669487408662917e+03 5.540261713871538873e+00 1.803229518504333995e-01
9.625393141804702282e+02 5.604827656414795634e+00 2.041080928006592521e-01
9.115955807296825242e+02 5.304842262837666134e+00 1.971474272689243690e-01
8.737358825258680781e+02 4.805101468261924857e+00 1.669501866548349645e-01
8.461672250377089313e+02 4.215063760099896584e+00 1.256841969771502754e-01
8.269564951154833352e+02 3.603228773675558383e+00 8.505909123888198697e-02
8.142644525823159256e+02 3.016036222721018234e+00 5.298185861051200873e-02
8.067822131988516503e+02 2.486642966618670236e+00 3.247684408079887924e-02
8.038406031183860705e+02 2.037183161283676824e+00 2.247105824792941867e-02
8.044063706711521036e+02 1.681280424022113751e+00 1.957187831134295924e-02
8.073408217067900523e+02 1.424290491013644244e+00 1.994458318220490231e-02
8.122206151373803777e+02 1.266459041678901443e+00 2.064924901705593799e-02
8.190352361814245796e+02 1.199211053080369238e+00 2.020790529458781765e-02
8.275793956513620060e+02 1.205133825259029567e+00 1.849512483356021211e-02
8.366202520474588482e+02 1.262377080478460201e+00 1.620438846983619438e-02
8.480181284757334197e+02 1.354939154277504665e+00 1.425308911795446741e-02
8.596232652523781326e+02 1.460940956339278340e+00 1.331471587407779232e-02
8.717583804778690819e+02 1.567443862426253887e+00 1.344751710593724246e-02
8.845477036959592851e+02 1.661101501725115392e+00 1.448204016380893848e-02
8.977353199390836380e+02 1.736412424742074023e+00 1.590259532781407997e-02
9.114576366185755205e+02 1.788669433410948528e+00 1.718672991742736106e-02
9.256367141479263410e+02 1.815516493479049309e+00 1.810278535015058185e-02
9.401224101754371532e+02 1.822243996285705547e+00 1.857140236291669050e-02
9.550438784149852154e+02 1.812458642572041034e+00 1.881314718870333996e-02
9.701970475277256583e+02 1.790339288280849539e+00 1.911930788765587447e-02
9.856729949446437331e+02 1.759934613728853847e+00 1.977012356071811486e-02
1.001385537687186115e+03 1.725373795074129912e+00 2.098091406222878097e-02
1.017272899786402945e+03 1.694570949163191953e+00 2.277869281990321793e-02
1.033471505742692216e+03 1.667754976513061482e+00 2.511615106612062262e-02
1.049648959158276057e+03 1.648404913943680272e+00 2.788455118876667985e-02
1.066087186187261750e+03 1.635142046385152703e+00 3.099164590696994875e-02
1.082723209354725441e+03 1.625890706122624874e+00 3.436030555233924449e-02
1.099435110682540426e+03 1.619453818030490933e+00 3.795333508576201331e-02
1.116440079116299557e+03 1.611108972724639044e+00 4.181736318882811609e-02
1.133607015487005356e+03 1.598940482571541422e+00 4.598530118656175836e-02
1.150880416936905021e+03 1.578359228248161106e+00 5.040376199308396754e-02
1.168260589239978344e+03 1.544130310166656361e+00 5.500088313623539837e-02
1.185805940306463526e+03 1.493073056885941607e+00 5.972686400618807540e-02
1.203533828540802006e+03 1.425694342111876178e+00 6.458560710703335761e-02
1.221465024758169193e+03 1.342228809004951007e+00 6.959241035885331550e-02
1.239645347240634464e+03 1.242044839278453106e+00 7.475986404673075347e-02
1.258053722305510291e+03 1.124713413385705074e+00 8.009664771906871428e-02
1.276618242105340187e+03 9.903910373188390404e-01 8.561402336814080694e-02
1.295307425120212656e+03 8.405035758219303599e-01 9.134655643123301694e-02
1.314109521191027397e+03 6.768363787718495450e-01 9.733305821327849217e-02
1.333065542008692546e+03 5.012994691877228348e-01 1.036200200550397438e-01
1.352249445331837933e+03 3.160265644795399731e-01 1.102581639704388328e-01
1.371674199792648096e+03 1.234054448029500012e-01 1.172849342670406886e-01
1.391262448461085569e+03 -7.554730741140379402e-02 1.246848738581206734e-01
1.410958635397051466e+03 -2.808800418896389983e-01 1.324296182013960099e-01
1.430733068925621183e+03 -4.931659055422910609e-01 1.404921716286484656e-01
1.450648991240791247e+03 -7.135805927934140147e-01 1.488411707456248068e-01
1.470786406964306707e+03 -9.435982952802054458e-01 1.574490763553965389e-01
1.491150434281027628e+03 -1.184785886241160657e+00 1.663029159203877894e-01
1.511690433982843388e+03 -1.438487275690988110e+00 1.753938375085369039e-01
1.532404176271017150e+03 -1.705631929235763788e+00 1.847067664804267484e-01
1.553321296384945526e+03 -1.987020127093020339e+00 1.942252472861826229e-01
1.574450451445847875e+03 -2.283326049256164669e+00 2.039376548297036074e-01
1.595783365370576803e+03 -2.594397483344882183e+00 2.138523554776012858e-01
1.617294177604358310e+03 -2.919860440876624441e+00 2.239819714971693632e-01
1.638975862839648698e+03 -3.259395259406582479e+00 2.343411038446274464e-01
1.660851994786380374e+03 -3.612899571320612235e+00 2.449389904065036039e-01
1.682954100914340188e+03 -3.980125151146407969e+00 2.557831111426664972e-01
1.705278032006854346e+03 -4.359964478403682620e+00 2.668629343249380725e-01
1.727803062716195427e+03 -4.751122189493340642e+00 2.781659537194144383e-01
1.750523973824802397e+03 -5.152538580666752743e+00 2.896812386883217960e-01
1.773415833840598680e+03 -5.563272265049056919e+00 3.014012848536712363e-01
1.796484425243396799e+03 -5.982472469807079918e+00 3.133170577628631159e-01
1.819798532552325923e+03 -6.410671712207375528e+00 3.254352318746931982e-01
1.843346417469614607e+03 -6.847694016184083132e+00 3.377602242581447811e-01
1.867107916978922049e+03 -7.293047974158069380e+00 3.502955541436627573e-01
1.891052513968003723e+03 -7.746420953337466386e+00 3.630428532196244840e-01
1.915178299248638041e+03 -8.207657888245472932e+00 3.759986765105742812e-01
1.939508234213304831e+03 -8.677358713513326549e+00 3.891272567267126670e-01
1.964088537667564651e+03 -9.156301394569204888e+00 4.023857598510134914e-01
1.988942949339306779e+03 -9.645343903247834305e+00 4.157313530121078404e-01
2.014068588846613011e+03 -1.014489065677050839e+01 4.291214467411400002e-01
2.039402167690504484e+03 -1.065467547134983839e+01 4.425253133405399608e-01
2.064922765663349310e+03 -1.117430920665420935e+01 4.559543464686121039e-01
2.090647683656792196e+03 -1.170320999241628890e+01 4.694312362515439818e-01
2.116589647481919656e+03 -1.224102469786427250e+01 4.829785454373312081e-01
2.142763990102568187e+03 -1.278714726442569827e+01 4.966199707965995858e-01
2.169169093519763010e+03 -1.334104932843166047e+01 5.103687988727929614e-01
2.195788331726820616e+03 -1.390181275228710689e+01 5.242061185636205378e-01
2.222617479960302262e+03 -1.446851640561157204e+01 5.381035784242630404e-01
2.249648818871441108e+03 -1.504028724362008340e+01 5.520305137801745365e-01
2.276877907837028943e+03 -1.561617679598281327e+01 5.659583593002606161e-01
2.304301411323162029e+03 -1.619546015306277553e+01 5.798597435149182022e-01
2.331926255123501051e+03 -1.677770268693535627e+01 5.937193704914277559e-01
2.359753242139438498e+03 -1.736267605516071910e+01 6.075253044224834253e-01
2.387790419856114568e+03 -1.794997367450792325e+01 6.212641011512766154e-01
2.416033578704496904e+03 -1.853923928939246935e+01 6.349230414740334449e-01
2.444486370170759528e+03 -1.913011667859718656e+01 6.484886223342319900e-01
2.473145072917501238e+03 -1.972221918913818683e+01 6.619474709032009407e-01
2.502002918301219324e+03 -2.031511315069087331e+01 6.752881041551410668e-01
2.531066338023435492e+03 -2.090836493273664942e+01 6.884991155151877207e-01
2.560331666934591340e+03 -2.150164206939669143e+01 7.015639341556413333e-01
2.589792665010230849e+03 -2.209450007205559530e+01 7.144720463262820287e-01
2.619441719714300689e+03 -2.268641055275499596e+01 7.272114143748804604e-01
2.649275856081444090e+03 -2.327698426319578573e+01 7.397644249816421880e-01
2.679288042746819883e+03 -2.386567224947166110e+01 7.521218372860097867e-01
