# cl_TT                  cl_TE                    cl_EE
1.102303777519969572e+03 2.445924376838761738e+00 5.026689468337641048e-02
9.894763468896368295e+02 3.132960485551310015e+00 7.396995307920459228e-02
8.992407699037258908e+02 3.175188416917258838e+00 7.306886379387142472e-02
8.337556776058222567e+02 2.860723632727486532e+00 5.570906758412179360e-02
7.881414496133611465e+02 2.402622735373429741e+00 3.485223233559033712e-02
7.574018690274696155e+02 1.929283258889827435e+00 1.931813003532195303e-02
7.371774478948083242e+02 1.513533490637979373e+00 1.129734487575593735e-02
7.250889330676492364e+02 1.190350598247590375e+00 8.529124140992183981e-03
7.191163275404484239e+02 9.670731131532475100e-01 7.755499247018147156e-03
7.175736734787642490e+02 8.363733070403650549e-01 6.959766565729178824e-03
7.198115557023439806e+02 7.808361737786829737e-01 5.740646155946592735e-03
7.249832716189005168e+02 7.765883657420897812e-01 4.544770489215992429e-03
7.320740488924976717e+02 8.005770387931478993e-01 3.797261060877880987e-03
7.407676887093077767e+02 8.334234255986731066e-01 3.529422254423227653e-03
7.511515358882351165e+02 8.630554545413063883e-01 3.501544493428215485e-03
7.630620206499924052e+02 8.851848675761011531e-01 3.485785957227660343e-03
7.754431835988195871e+02 8.990194836424446612e-01 3.429141057340575130e-03
7.900359612552779254e+02 9.111603334270925725e-01 3.435342027736162408e-03
8.048414966137820556e+02 9.215975251058758921e-01 3.622513481601417982e-03
8.205448326312940708e+02 9.362101525300022820e-01 4.015674643246297700e-03
8.367542538110600390e+02 9.560648786486840578e-01 4.609869934806470025e-03
8.535191452319420478e+02 9.837085840430243033e-01 5.356197589572893152e-03
8.708342863694501830e+02 1.019951288896431940e+00 6.214272635177132964e-03
8.886497010573402804e+02 1.061486751019204089e+00 7.188779600093701469e-03
9.069289287130559387e+02 1.103766346126538345e+00 8.282404146770033782e-03
9.257536503798935428e+02 1.143459248395965577e+00 9.469315536466764091e-03
9.450905439449526284e+02 1.174842406564813979e+00 1.072498562768211226e-02
9.645772044622153771e+02 1.198916355587520854e+00 1.206194741862353335e-02
9.845710689799634565e+02 1.215672901567805164e+00 1.347216081064697528e-02
1.004951335454192076e+03 1.221325866182729092e+00 1.497640565513700013e-02
1.025648494114126606e+03 1.218187215556038039e+00 1.661512265133933616e-02
1.046796064056532487e+03 1.206106731462465609e+00 1.841399410757157268e-02
1.068287226332489581e+03 1.188481669330508694e+00 2.038242611376076333e-02
1.089945185626586181e+03 1.168677584107838285e+00 2.252095499645095922e-02
1.112027301269118880e+03 1.143671330018021903e+00 2.483101792540949593e-02
1.134249077224244274e+03 1.114363707707785256e+00 2.728888951012081038e-02
1.156674544542079502e+03 1.082603470596982254e+00 2.992839616948075876e-02
1.179746247404118776e+03 1.039648337726446048e+00 3.272717332087680953e-02
1.202760582208900814e+03 9.908180426482993131e-01 3.567756572926195774e-02
1.225938626060330762e+03 9.315184197359867024e-01 3.878117284376766949e-02
1.249451540413010434e+03 8.616787100397194088e-01 4.204417579284523698e-02
1.273308789917012746e+03 7.823820276787770700e-01 4.547229513243922910e-02
1.297450094042928640e+03 6.936902123583724711e-01 4.907259770763247597e-02
1.321819412127487567e+03 5.951361895271087832e-01 5.285404027187753234e-02
1.346363283338955625e+03 4.865883163806050682e-01 5.682477860123755220e-02
1.371078573248695875e+03 3.684939594494687221e-01 6.099884453144453073e-02
1.395973204971763835e+03 2.417149458415033814e-01 6.538484752146597745e-02
1.421068890844368298e+03 1.066806607351075964e-01 6.996664892720463880e-02
1.446398166735051063e+03 -3.697132727567110921e-02 7.474218375873624420e-02
1.471945360303961934e+03 -1.894520336760743273e-01 7.970947352267160335e-02
1.497701550981845912e+03 -3.512297105371111061e-01 8.487348133426847463e-02
1.523651055493125341e+03 -5.228305310245860982e-01 9.023771666495186694e-02
1.549773069136550703e+03 -7.047600214901380555e-01 9.580254482912868574e-02
1.576060320842447027e+03 -8.974750188582263366e-01 1.015690624397680430e-01
1.602541932367889331e+03 -1.101455391144873230e+00 1.075461715078429442e-01
1.629258104559756021e+03 -1.317900625689048866e+00 1.137598437758595427e-01
1.656159658481452652e+03 -1.544885448590182841e+00 1.201793907513957066e-01
1.683213395133384438e+03 -1.781893120673328390e+00 1.267997339378584276e-01
1.710415190146915620e+03 -2.028888697011358211e+00 1.336161735884323909e-01
1.737770164147180822e+03 -2.286011389929259785e+00 1.406260750919277325e-01
1.765310943524030790e+03 -2.553325751913278818e+00 1.478303002046862380e-01
1.793096470862985143e+03 -2.831005813720663511e+00 1.552297507850266267e-01
1.821153124829234230e+03 -3.119122939456868249e+00 1.628270243785263360e-01
1.849424989095120281e+03 -3.417366328153457200e+00 1.706263607962433537e-01
1.877847349181329491e+03 -3.726606944468909166e+00 1.786560631334057347e-01
1.906406821602760374e+03 -4.045970480812286496e+00 1.868924024779951287e-01
1.935125331891365022e+03 -4.375270116577862467e+00 1.953216526693333510e-01
1.964016539788036425e+03 -4.714737935291162252e+00 2.039371234241972586e-01
1.993095867335163803e+03 -5.064637641291991343e+00 2.127324865193327696e-01
2.022367469078969862e+03 -5.425093729976876666e+00 2.217021601093470407e-01
2.051809000923598887e+03 -5.795665173142604765e+00 2.308444968019703891e-01
2.081405027871208858e+03 -6.175827003738248777e+00 2.401586566736315931e-01
2.111156209230103741e+03 -6.565171511014026073e+00 2.496409260131155217e-01
2.141083756722119688e+03 -6.963933146829023535e+00 2.593014709744786983e-01
2.171203876043444325e+03 -7.371902065021888717e+00 2.691368669986601292e-01
2.201502211837033883e+03 -7.788245665259327488e+00 2.791263506432582475e-01
2.231983888150645726e+03 -8.213015575641437138e+00 2.892631358356064775e-01
2.262643139767546927e+03 -8.646292302438160604e+00 2.995416353851382274e-01
2.293476864256368572e+03 -9.088152936692333483e+00 3.099563036697468021e-01
2.324490637151568080e+03 -9.538684947866292063e+00 3.205018198840676735e-01
2.355713753222555169e+03 -9.998018225322081065e+00 3.311746320673678579e-01
2.387138928618848695e+03 -1.046582458908117985e+01 3.419691526517558144e-01
2.418755541105733755e+03 -1.094172500569260009e+01 3.528821531178266135e-01
2.450531326239287409e+03 -1.142591493031812888e+01 3.639183837410658873e-01
2.482445168631546494e+03 -1.191696022104706287e+01 3.750541841027824064e-01
2.514509195742287829e+03 -1.241472022825389843e+01 3.862813347865954872e-01
2.546752701828360387e+03 -1.291910446932597267e+01 3.975916635611761452e-01
2.579202271775160625e+03 -1.343012544998147462e+01 4.089770896729046923e-01
2.611874304604906229e+03 -1.394770320742555825e+01 4.204295328812903687e-01
2.644769631930289506e+03 -1.447152229509296184e+01 4.319413277059939715e-01
2.677880309926416430e+03 -1.500119005171216457e+01 4.435055508449061712e-01
2.711178651505907055e+03 -1.553637143291366840e+01 4.551145410842792893e-01
2.744676611322517601e+03 -1.607724475447381352e+01 4.667680224060152816e-01
2.778331243333724615e+03 -1.662287509034568700e+01 4.784506271558177093e-01
2.812123926714958088e+03 -1.717255866742113213e+01 4.901545482622957084e-01
2.846032903880655340e+03 -1.772589602069401948e+01 5.018718720139438982e-01
2.880042269783623851e+03 -1.828250739224404242e+01 5.135947809993226532e-01
2.914150169608136366e+03 -1.884204088694112045e+01 5.253156039087021334e-01
2.948361765235946223e+03 -1.940420689476011873e+01 5.370254772006601840e-01
2.982680361644306686e+03 -1.996874105103545105e+01 5.487143045764887317e-01
3.017112716060330968e+03 -2.053527938438323730e+01 5.603737951684062413e-01
3.051672239548221114e+03 -2.110390991588215570e+01 5.719927733213510113e-01
3.086373232854801245e+03 -2.167416292041968262e+01 5.835591912129259873e-01
3.121200567275706362e+03 -2.224560420384857196e+01 5.950656661093539634e-01
3.156165221906129773e+03 -2.281787022520502717e+01 6.065021752261592347e-01
3.191267878648723126e+03 -2.339061967866763325e+01 6.178593024405258927e-01
3.226508656507241085e+03 -2.396352327877661992e+01 6.291275687462484223e-01
3.261891914254316362e+03 -2.453625175441993989e+01 6.402970720639274971e-01
3.297419029092034634e+03 -2.510846140693341511e+01 6.513579205309217857e-01
3.333079701499155362e+03 -2.567977096567139483e+01 6.623013402527007099e-01
3.368888216447927334e+03 -2.624981204780758759e+01 6.731178992065154354e-01
3.404851860139177006e+03 -2.681819336171223256e+01 6.837878155877267217e-01
3.440950731584619916e+03 -2.738456647345393336e+01 6.943079587085955184e-01
3.477173920855708730e+03 -2.794835091204716093e+01 7.046795056791804734e-01
3.513518396116006898e+03 -2.850920106324232606e+01 7.148877283749761613e-01
3.549979728530850025e+03 -2.906672942090207101e+01 7.249239857108960017e-01
3.586551744616251199e+03 -2.962047121220393819e+01 7.347823768569632374e-01
3.623228270878105832e+03 -3.016998719159889930e+01 7.444561574990241626e-01
3.660002233516829165e+03 -3.071492030548190755e+01 7.539401229118546377e-01
3.696862731309402534e+03 -3.125482976546114955e+01 7.632210025778416451e-01
3.733830324990188728e+03 -3.178883670911339010e+01 7.722710965728625254e-01
3.770878405908876175e+03 -3.231682600759821611e+01 7.810943302301408542e-01
3.807998533528644202e+03 -3.283845573130304274e+01 7.896910117947445462e-01
3.845188875918528538e+03 -3.335320631514962741e+01 7.980577417892763536e-01
3.882444749919518927e+03 -3.386071465349846221e+01 8.061840313011613413e-01
3.919759980640720642e+03 -3.436058232227220088e+01 8.140591574065392244e-01
3.957128392893237105e+03 -3.485235839183245332e+01 8.216785882432401378e-01
3.994544964657595756e+03 -3.533565367920676437e+01 8.290416577654350361e-01
4.032008200505410514e+03 -3.581007546763829907e+01 8.361395782849823100e-01
4.069518587386874515e+03 -3.627468462883637557e+01 8.429361253572018597e-01
4.107061490636759117e+03 -3.672905470576472453e+01 8.494379659124308146e-01
4.144631072215894164e+03 -3.717325029259473013e+01 8.556544598423527770e-01
4.182221885567548270e+03 -3.760685935466086960e+01 8.615828199997739301e-01
4.219828042846650533e+03 -3.802946106820530048e+01 8.672169026873667308e-01
4.257440654747803819e+03 -3.844069466408871705e+01 8.725523280292724060e-01
4.295053204143287985e+03 -3.884019603470593296e+01 8.775867524619822557e-01
4.332663432366448433e+03 -3.922754444995104706e+01 8.823164265468668166e-01
4.370264841156453258e+03 -3.960233140080327985e+01 8.867351906805278627e-01
4.407847443744548400e+03 -3.996391775867418517e+01 8.908348502265587276e-01
4.445413339725773767e+03 -4.031114317647514866e+01 8.945807554584762622e-01
4.482946118098076113e+03 -4.064458049409286389e+01 8.980121719079766640e-01
4.520439702006888183e+03 -4.096390611781673385e+01 9.011220996267785832e-01
4.557892254058177059e+03 -4.126875972448381447e+01 9.039112671484837991e-01
4.595296413148382271e+03 -4.155873862853771783e+01 9.063758648709385746e-01
4.632641253880918157e+03 -4.183347149710487400e+01 9.085134337347404720e-01
4.669920830909631150e+03 -4.209262201867640130e+01 9.103266742514956045e-01
4.707135878496104851e+03 -4.233582877286216473e+01 9.118165621310975189e-01
4.744270631905535083e+03 -4.256277080024395332e+01 9.129759876377110395e-01
4.781322776827621965e+03 -4.277130809002750311e+01 9.137723565659469083e-01
4.818280982820535428e+03 -4.296270417762466565e+01 9.142335809261840085e-01
4.855144591605041569e+03 -4.313665569669989708e+01 9.143731718190217794e-01
4.891904059834222608e+03 -4.329284751292291844e+01 9.141918432295808028e-01
4.928551888955067625e+03 -4.343102155050137014e+01 9.136958612621074449e-01
4.965079399775544516e+03 -4.355090794830002210e+01 9.128891295691904384e-01
5.001481327175888509e+03 -4.365221361090458885e+01 9.117728127826946194e-01
5.037757313619833440e+03 -4.373465662982120250e+01 9.103534311208900665e-01
5.073891957032593382e+03 -4.379798795688750346e+01 9.086440716524146755e-01
5.109873071167641683e+03 -4.384051472386366299e+01 9.066059304240637884e-01
5.145701646652105410e+03 -4.386243961908569844e+01 9.042601586074913156e-01
5.181364515317387486e+03 -4.386433971459855030e+01 9.016374342055989421e-01
5.216859316142363241e+03 -4.384587649125800368e+01 8.987379665035415410e-01
5.252170081390427185e+03 -4.380685710322943294e+01 8.955722902311408218e-01
5.287284632246901310e+03 -4.374699157778792369e+01 8.921518036949642738e-01
5.322194843705073254e+03 -4.366597297011519885e+01 8.884836656073820116e-01
5.356889721682241543e+03 -4.356358178437893258e+01 8.845735333401414380e-01
5.391358273274509884e+03 -4.343952519655670130e+01 8.804307314367697535e-01
5.425583197967743217e+03 -4.329277813336850045e+01 8.760510652298303391e-01
5.459535349282048628e+03 -4.312198809859826554e+01 8.714240845049308071e-01
5.493236005409091376e+03 -4.292878749258998994e+01 8.665939997078877521e-01
5.526674854035501994e+03 -4.271298430348922182e+01 8.615749447922114168e-01
5.559848936207867155e+03 -4.247446681943834790e+01 8.563812783723896427e-01
5.592754122299996197e+03 -4.221304729131377087e+01 8.510209246238616965e-01
5.625389303192329862e+03 -4.192855598185017385e+01 8.455054262180990987e-01
5.657752115273890922e+03 -4.162086923281702866e+01 8.398493088629401804e-01
5.689830044051817822e+03 -4.128981040882396059e+01 8.340603818046757878e-01
5.721628156516160743e+03 -4.093527316838148522e+01 8.281640942091449409e-01
5.753109003326451784e+03 -4.055444251897248620e+01 8.221291584373050521e-01
5.784292250890825926e+03 -4.014984797878013723e+01 8.160143860838784402e-01
5.815164003598363706e+03 -3.972143706182340850e+01 8.098367997788300521e-01
5.845718007908023537e+03 -3.926918817327781142e+01 8.036121088693732872e-01
5.875949549531245793e+03 -3.879296400602549255e+01 7.973629614688820810e-01
5.905848569021990443e+03 -3.829269824390279808e+01 7.911044459275472507e-01
5.935405906659801985e+03 -3.776836774602638513e+01 7.848478207028295461e-01
5.964619729459930568e+03 -3.721985529115480063e+01 7.786138257036410160e-01
5.993480569382728390e+03 -3.664715960341300871e+01 7.724231991252739071e-01
6.021959457735172691e+03 -3.604831715124959857e+01 7.662837750215644173e-01
6.050061411865573064e+03 -3.542430797624021466e+01 7.602261017250334652e-01
6.077794652351273726e+03 -3.477611224899726494e+01 7.542787837998509159e-01
6.105154467314356225e+03 -3.410372637280862307e+01 7.484580312722374229e-01
6.132132421570258884e+03 -3.340715191738919998e+01 7.427869826065027770e-01
6.158727544784213023e+03 -3.268641971802281887e+01 7.372884746817510715e-01
6.184936682847308475e+03 -3.194156043133598288e+01 7.319832315703967973e-01
6.210747713499209567e+03 -3.117258895538331132e+01 7.268919750315580020e-01
6.236156458721621675e+03 -3.037956792865033862e+01 7.220364931790109742e-01
