# cl_TT                  cl_TE                    cl_EE
7.222381579043284319e+02 4.560064700308885222e+00 7.164789522152324730e-02
6.859814750538838553e+02 6.181122116971569547e+00 1.632664241905941171e-01
6.454645498349649415e+02 7.048434023725879349e+00 2.641311183569463039e-01
6.087865542503260485e+02 7.339021045246857611e+00 3.519372435232233642e-01
5.772601945712841598e+02 7.230405570137930837e+00 4.104069344176118350e-01
5.507454320673921302e+02 6.867343132360466562e+00 4.318697902805903599e-01
5.288468164214872331e+02 6.354484296907082275e+00 4.171014741269025161e-01
5.110556563779377939e+02 5.762338912772555943e+00 3.732819045298098604e-01
4.967776478365418598e+02 5.137808363823681113e+00 3.110952879782413749e-01
4.857354125851741742e+02 4.506483453000335260e+00 2.419638907231892178e-01
4.776278231523739919e+02 3.881092117274360653e+00 1.758409206141427761e-01
4.717906391311128118e+02 3.275018817899006063e+00 1.197488679758507008e-01
4.676698807103198874e+02 2.705101144546263381e+00 7.725936643234139478e-02
4.651369560608212055e+02 2.186662356746893465e+00 4.882908436704045535e-02
4.641300679713700674e+02 1.730567496985204734e+00 3.263767672708820650e-02
4.644024095382088149e+02 1.344871865656481980e+00 2.558422610259478841e-02
4.651272762419031892e+02 1.033543682509996842e+00 2.421200988128066958e-02
4.673362956511678590e+02 8.056533809428081394e-01 2.548285385169047138e-02
4.696337557580352495e+02 6.558669318307613905e-01 2.707643019308745777e-02
4.724021025872200994e+02 5.800859765436805482e-01 2.792639763824915008e-02
4.754920289608404573e+02 5.695642173075344816e-01 2.750024702720417838e-02
4.786123920558017062e+02 6.136657504043769862e-01 2.619751684350362167e-02
4.819967595548305326e+02 6.992687976188626253e-01 2.466595834567133355e-02
4.856454933262674558e+02 8.093939006918181578e-01 2.358511571493404277e-02
4.893414777237016438e+02 9.344698958421390200e-01 2.353910531893635416e-02
4.932869933286195305e+02 1.062831281079896106e+00 2.467854773821134481e-02
4.972952387964870127e+02 1.182641158950565430e+00 2.694979825743328353e-02
5.014549793261678019e+02 1.287569962630627618e+00 2.994444645238598240e-02
5.057872421285318865e+02 1.369833834177339282e+00 3.315103592894114160e-02
5.100981072628059110e+02 1.431036500004348788e+00 3.604392835398335243e-02
5.146836084110660750e+02 1.465050741753128438e+00 3.815644430630502765e-02
5.191685590898989631e+02 1.474679037389361236e+00 3.926659274767999724e-02
5.237718669655298527e+02 1.461535814142650436e+00 3.931289616825064948e-02
5.286138982149551566e+02 1.425954978641423843e+00 3.846363111943160856e-02
5.333936298872840780e+02 1.374501548730717282e+00 3.699415249166992936e-02
5.383533723889787552e+02 1.308547342578889161e+00 3.530565354615250451e-02
5.433679326689125446e+02 1.233975181910178742e+00 3.377967925729283977e-02
5.483745473288605581e+02 1.154563664802943368e+00 3.266910154583072684e-02
5.533707924250562655e+02 1.073331104529825941e+00 3.219760515682259377e-02
5.583924248998421263e+02 9.939949443992928124e-01 3.253903985529984361e-02
5.634491414840330208e+02 9.196375068180975276e-01 3.364173993464023016e-02
5.685512370617609577e+02 8.521837200856231531e-01 3.539608891736165802e-02
5.737370286160855812e+02 7.925106386325109220e-01 3.768989902017293864e-02
5.789980493299148065e+02 7.415731489115540143e-01 4.040733955054601895e-02
5.842663642808022360e+02 6.999231515734141151e-01 4.344486013277112230e-02
5.895204662386850032e+02 6.652349766879486204e-01 4.676070043140691940e-02
5.947545144527597358e+02 6.344907599419445932e-01 5.032566627311755442e-02
6.000061060539416076e+02 6.047848990358355437e-01 5.411617191178311886e-02
6.053541250959153786e+02 5.734146146147690581e-01 5.811456268390823021e-02
6.108313367085456775e+02 5.383767200941550479e-01 6.229576119536663764e-02
6.163708087248138554e+02 4.986165615243293714e-01 6.660405998380269921e-02
6.219164340086778111e+02 4.527204657106468355e-01 7.097551169760352163e-02
6.274443982804191364e+02 3.986676997759248664e-01 7.534738409758295896e-02
6.330046159890032413e+02 3.338922596580491398e-01 7.965401725170774550e-02
6.386872204173050704e+02 2.559537700479622702e-01 8.384059446413102967e-02
6.445192548091032450e+02 1.643757260873166814e-01 8.790169877957475231e-02
6.504493472749875309e+02 5.952525087842306523e-02 9.184517260641085479e-02
6.564516647193529479e+02 -5.784733264864080904e-02 9.567434918360574747e-02
6.625408463207414798e+02 -1.867919816185102944e-01 9.938969343859332950e-02
6.687220419628401942e+02 -3.262669701070238792e-01 1.030056001900065132e-01
6.749855385814878446e+02 -4.747087211900350434e-01 1.065926883724871294e-01
6.813110383336166933e+02 -6.304154127539388641e-01 1.102352562519963025e-01
6.876887916645010819e+02 -7.917243681069112693e-01 1.140189113727602122e-01
6.941376035469121462e+02 -9.571513819777575094e-01 1.180257655672663775e-01
7.006863929492852776e+02 -1.125376942086741439e+00 1.223201472355587849e-01
7.073280618453719626e+02 -1.295325801154137091e+00 1.268935499848724835e-01
7.140398213082177108e+02 -1.466002755889743936e+00 1.317204342116619076e-01
7.208079833756983135e+02 -1.636567224579338786e+00 1.367764629997600123e-01
7.276058680413015054e+02 -1.806260530797597186e+00 1.420392150003912113e-01
7.344366601727181205e+02 -1.974801839486913790e+00 1.474879294556311338e-01
7.413807585022184412e+02 -2.143670050708355479e+00 1.531070710620454633e-01
7.484523236117648821e+02 -2.313919124104261815e+00 1.588776340958923117e-01
7.556352921450096574e+02 -2.486082972070466024e+00 1.647786277199240756e-01
7.628997391612834917e+02 -2.660761853935248222e+00 1.707870644614486733e-01
7.702210516441981554e+02 -2.838445451303715394e+00 1.768811859480827475e-01
7.775878995064244918e+02 -3.019637597237137872e+00 1.830354663907692025e-01
7.850377270034202866e+02 -3.205064283479622134e+00 1.892239579657510884e-01
7.925992499094952564e+02 -3.395633007590560304e+00 1.954208451682309389e-01
8.002844357000468563e+02 -3.591950352755949538e+00 2.016003126859824968e-01
8.080511789999837902e+02 -3.794017251830982929e+00 2.077415133064728636e-01
8.158819729979710473e+02 -4.002174278964608867e+00 2.138370751074070708e-01
8.237934134733994824e+02 -4.216603503495311323e+00 2.198837518824160175e-01
8.317979985181743814e+02 -4.437792424980146144e+00 2.258777050563582078e-01
8.399143147128307874e+02 -4.665924111175167255e+00 2.318170894035847529e-01
8.481389680403034390e+02 -4.901016594024870443e+00 2.377021544092929872e-01
8.564464882217386048e+02 -5.141757781172294983e+00 2.435522711163023435e-01
8.648325181125939025e+02 -5.386569682412862825e+00 2.493915398669382111e-01
8.732874815278604501e+02 -5.634024320162505539e+00 2.552397130255720792e-01
8.818087052460629138e+02 -5.882482375621498782e+00 2.611199521274822910e-01
8.903885893562976435e+02 -6.130861753322513152e+00 2.670482780360541875e-01
8.990446367532080103e+02 -6.378912975863256563e+00 2.730199327146452526e-01
9.077713037222280263e+02 -6.626879815070338076e+00 2.790276176994476720e-01
9.165855377122212531e+02 -6.874730361752719787e+00 2.850611718418427643e-01
9.254828063972200880e+02 -7.122518610018673257e+00 2.911118247802545467e-01
9.344663317728296761e+02 -7.370298559933201155e+00 2.971700311422714180e-01
9.435447395352728108e+02 -7.618119517091171744e+00 3.032256116100731091e-01
9.527006034691751211e+02 -7.865958769805557083e+00 3.092699932834402365e-01
9.619502041197687277e+02 -8.113793615112877333e+00 3.152964868700103285e-01
9.712894178581345841e+02 -8.361622792172148877e+00 3.212948733152544700e-01
9.807194879694939118e+02 -8.609598088733006804e+00 3.272503634067397971e-01
9.902296590777041274e+02 -8.857442565023076142e+00 3.331652898128164564e-01
9.998218082405450104e+02 -9.105258255337520978e+00 3.390176804354009255e-01
1.009491098985082544e+03 -9.352935388791253857e+00 3.448046655073154221e-01
1.019232695249722497e+03 -9.600331531277312536e+00 3.505178649777332955e-01
1.029040558407109984e+03 -9.847476738126557549e+00 3.561530446308203146e-01
1.038906033804559684e+03 -1.009425884524728900e+01 3.616956004969903438e-01
1.048835534375558154e+03 -1.034054280021354089e+01 3.671409741699224183e-01
1.058818000315450718e+03 -1.058636830207519530e+01 3.724748889763809245e-01
1.068850126268681834e+03 -1.083166695676950653e+01 3.776955198271675362e-01
1.078933474076356561e+03 -1.107623127088688975e+01 3.827979995093404586e-01
1.089064875398132926e+03 -1.131994800151385761e+01 3.877677371766440895e-01
1.099241495229882048e+03 -1.156246483694851435e+01 3.925998471793435973e-01
1.109462353289892235e+03 -1.180354748433958179e+01 3.972975353396448472e-01
1.119730352004551605e+03 -1.204294231915845081e+01 4.018504361550594428e-01
1.130040640018352406e+03 -1.228033837631650016e+01 4.062485000693377146e-01
1.140386908217140672e+03 -1.251546669270901369e+01 4.104944472996668314e-01
1.150771815508246846e+03 -1.274812621114001487e+01 4.145820312864988422e-01
1.161192528480442661e+03 -1.297800605372207805e+01 4.185082374785072390e-01
1.171643870935935411e+03 -1.320484223223075837e+01 4.222669842210419744e-01
1.182120185947817163e+03 -1.342842889478953872e+01 4.258575205540799380e-01
1.192623807376377954e+03 -1.364845525595978160e+01 4.292765907195253972e-01
1.203149315123470160e+03 -1.386466230679818956e+01 4.325209476566744260e-01
1.213691541135819307e+03 -1.407686609101688724e+01 4.355921787233277276e-01
1.224249825123184564e+03 -1.428480514350789399e+01 4.384873645515774410e-01
1.234816493300725369e+03 -1.448822543623693981e+01 4.412077687299190143e-01
1.245391625958277928e+03 -1.468694066522282959e+01 4.437507994914811071e-01
1.255974074283492882e+03 -1.488068701721189058e+01 4.461173965443535061e-01
1.266553332950742288e+03 -1.506921544372111477e+01 4.483052955921837945e-01
1.277128368326192685e+03 -1.525233729070850863e+01 4.503214267959834149e-01
1.287699202197894920e+03 -1.542985385453830816e+01 4.521647051174319532e-01
1.298259936608225871e+03 -1.560155514945994071e+01 4.538323041660602408e-01
1.308811392070538204e+03 -1.576728291610393029e+01 4.553202621057144683e-01
1.319352812726298680e+03 -1.592687561932070039e+01 4.566171939695037318e-01
1.329884693261839629e+03 -1.608006919779047905e+01 4.577213452950759098e-01
1.340402957610536305e+03 -1.622675932128461795e+01 4.586300371995942760e-01
1.350903829250433319e+03 -1.636684467974572854e+01 4.593411903820219799e-01
1.361391012213821341e+03 -1.650018453217632342e+01 4.598486437322010789e-01
