# cl_TT                  cl_TE                    cl_EE
9.100670590311442538e+02 1.984315636030117291e+00 1.452642497831307770e-02
9.046569491044701863e+02 1.860305029944173016e+00 1.184682854138031580e-02
8.927881071775458395e+02 1.498514096333318779e+00 6.552443271056014248e-03
8.863755666339242225e+02 1.121345426618232555e+00 3.106632247731139652e-03
8.864002512612865985e+02 8.323444553800933843e-01 1.677757243205694072e-03
8.912651547888849564e+02 6.567560793785447437e-01 1.150060656933212314e-03
8.994888560046156272e+02 5.795048859307888600e-01 9.042412609343915709e-04
9.107878708283592459e+02 5.723271374968663672e-01 7.933008564460795669e-04
9.240488165698141074e+02 6.063199246798934849e-01 7.902518394685231849e-04
9.386326388034742649e+02 6.627769152270001074e-01 8.806120047691770418e-04
9.549435239725193014e+02 7.331490703905140238e-01 1.060090635349966292e-03
9.725326501998470121e+02 8.137859012780856993e-01 1.330211350553909882e-03
9.905099751234753285e+02 9.037367321965394940e-01 1.691981879940630297e-03
1.008952135803999340e+03 1.000555244918475140e+00 2.145442110748148508e-03
1.028330119334780647e+03 1.101745064702693178e+00 2.695872381748929542e-03
1.048721237441056701e+03 1.205972065825587025e+00 3.348898568539409887e-03
1.068745260528735571e+03 1.308735697568008227e+00 4.105880853273357473e-03
1.091073477959102092e+03 1.413083048140334919e+00 4.986962689392225763e-03
1.113385955383512965e+03 1.515579085166229856e+00 5.998887949150962309e-03
1.135300507489912661e+03 1.613913379630339318e+00 7.144452496802780259e-03
1.157798598735909081e+03 1.709035249168044945e+00 8.440321722754830572e-03
1.180708448339263214e+03 1.802054200342412704e+00 9.899966012024100093e-03
1.203828279820217176e+03 1.892966546047844645e+00 1.152881923629885119e-02
1.227363565361657038e+03 1.978628169200560061e+00 1.333569813629036788e-02
1.251211584169981506e+03 2.057236765693960745e+00 1.533487474316649543e-02
1.275224008998241288e+03 2.130631258581037191e+00 1.754076603458112199e-02
1.299574956102786928e+03 2.197096087144713827e+00 1.995957102916957188e-02
1.324146363949426132e+03 2.255719897216074799e+00 2.259363203334511724e-02
1.348964110990374365e+03 2.308018009062811959e+00 2.546468994576623138e-02
1.374039819166009238e+03 2.350301576512809909e+00 2.858684388138934759e-02
1.399182446196241472e+03 2.386606168518877080e+00 3.196115765702398082e-02
1.424850739307047661e+03 2.412206210533189843e+00 3.560479635874862214e-02
1.450629006172617437e+03 2.426237699502678868e+00 3.950846605998310085e-02
1.476560740202885654e+03 2.430021855805588604e+00 4.370149430904615023e-02
1.502939580183787484e+03 2.419676067941203268e+00 4.819530328128379670e-02
1.529102359012618535e+03 2.402177793211865975e+00 5.299631440111265274e-02
1.555532847968336000e+03 2.371691550404496862e+00 5.810761976654500033e-02
1.582357178984862230e+03 2.329253970201596857e+00 6.353431004192985898e-02
1.609494614079495932e+03 2.274194490438801619e+00 6.929131735128210567e-02
1.636860749027750444e+03 2.204616485646016422e+00 7.539142594105036066e-02
1.664336233034327734e+03 2.119499892457288759e+00 8.183166284241387423e-02
1.691924484748292571e+03 2.019507580051102202e+00 8.862338714549054808e-02
1.719647462352104185e+03 1.905847869329063693e+00 9.577065663599260148e-02
1.747561718119124407e+03 1.777974616264933250e+00 1.032807312415028461e-01
1.775745616914865423e+03 1.635038158933629582e+00 1.111600826581873869e-01
1.804213283900478473e+03 1.476514487431202394e+00 1.194184490914466656e-01
1.832949925083512881e+03 1.301992484218021495e+00 1.280626767049212744e-01
1.861919501573697517e+03 1.111083239737833628e+00 1.370924357610539546e-01
1.891095813688956241e+03 9.034593625974939313e-01 1.465060031676450047e-01
1.920502505037737137e+03 6.788513915305990354e-01 1.563095379877908198e-01
1.950166762881307250e+03 4.369557519802244605e-01 1.665083313900783402e-01
1.980064708095083688e+03 1.780210069048223931e-01 1.771059441440091253e-01
2.010154311404327245e+03 -9.756648131453642125e-02 1.881030045606384427e-01
2.040427734282415713e+03 -3.900152283201641645e-01 1.994998483538695799e-01
2.070897177579374329e+03 -6.998478171072017862e-01 2.112978714145941628e-01
2.101640903821008123e+03 -1.027539661329076592e+00 2.234946351459969616e-01
2.132748587908519767e+03 -1.373593209094839729e+00 2.360877188753110201e-01
2.164212535889156243e+03 -1.738094890184171293e+00 2.490773890208113628e-01
2.195949851403193861e+03 -2.120737219741096080e+00 2.624653306895161076e-01
2.227907222287635705e+03 -2.521030371115392743e+00 2.762495234360318741e-01
2.260105121309643891e+03 -2.938885552027197257e+00 2.904254180803597651e-01
2.292571134425063974e+03 -3.374396741917094822e+00 3.049885443961694587e-01
2.325326763604671669e+03 -3.827730184789584378e+00 3.199347838254313903e-01
2.358390199088903046e+03 -4.299068993673412109e+00 3.352600210826447991e-01
2.391768715814956067e+03 -4.788489261336577485e+00 3.509604768092799976e-01
2.425439535608305050e+03 -5.295671571467462257e+00 3.670300676146114327e-01
2.459387833943530950e+03 -5.820304661466471075e+00 3.834604496914899019e-01
2.493606953867260927e+03 -6.362108465214364905e+00 4.002441236857169904e-01
2.528087777620887664e+03 -6.920816972949298318e+00 4.173730489691847012e-01
2.562832866075767015e+03 -7.496288685086426540e+00 4.348401566411281838e-01
2.597893954718402256e+03 -8.088702661411549144e+00 4.526371154211256131e-01
