# cl_TT                  cl_TE                    cl_EE
2.300589743480786183e+03 7.766227133569669761e+00 1.590233395873741351e-01
2.123229320282223853e+03 1.099904399815720524e+01 3.257160905797595318e-01
1.958926047126640242e+03 1.243781753580631566e+01 4.618128095544840050e-01
1.827485644303833396e+03 1.257591082670137261e+01 5.282914061525817440e-01
1.726305615916185616e+03 1.190548540818949697e+01 5.169198091430844411e-01
1.650063018013039027e+03 1.078611429521121146e+01 4.444292527516046087e-01
1.593727529485422565e+03 9.454790581361235624e+00 3.402245414832084092e-01
1.553756405278180182e+03 8.059746264234812330e+00 2.339300974809221667e-01
1.526785781545511099e+03 6.699840655648974241e+00 1.467732138376379725e-01
1.510241902274564836e+03 5.450062574706227458e+00 8.823754624658740331e-02
1.502671756769383592e+03 4.363789140608265171e+00 5.732121254894730761e-02
1.502066877730082751e+03 3.478708945982595502e+00 4.648358959740901686e-02
1.506329505342120001e+03 2.814659097498234619e+00 4.619122557799530682e-02
1.514581390994630283e+03 2.376723954468372479e+00 4.845740897942997505e-02
1.526622335027072950e+03 2.153823839049836764e+00 4.862893759221215834e-02
1.541992749294615805e+03 2.112577874564134817e+00 4.550847686050200208e-02
1.558396140626879514e+03 2.205551266947908484e+00 4.030076101401305205e-02
1.579297779542822354e+03 2.393926502987603122e+00 3.517906779241672388e-02
1.601033859710607203e+03 2.625074109828807511e+00 3.206062149342005924e-02
1.623163293967313621e+03 2.863407368962335831e+00 3.146449229194547142e-02
1.646701135015149248e+03 3.081550465433587238e+00 3.330177792313259583e-02
1.671363687658377785e+03 3.259719405400766767e+00 3.637756185876672016e-02
1.696918227009472730e+03 3.382710694204360546e+00 3.933962336625088790e-02
1.723465527260371573e+03 3.446372725494831091e+00 4.133259943009041926e-02
1.750747015923639992e+03 3.454894768725893961e+00 4.185195644133158505e-02
1.778641011187011372e+03 3.420577996799600839e+00 4.128009763396666559e-02
1.807185867667828916e+03 3.352838380468532886e+00 4.024800922586521668e-02
1.836253051188452446e+03 3.262154785146295310e+00 3.953673378710637065e-02
1.865881513294452134e+03 3.158997763564864947e+00 3.987003834458820173e-02
1.895885728458383710e+03 3.055731837194482825e+00 4.151895693505371771e-02
1.926190826263038389e+03 2.966973799652351751e+00 4.456552307472077396e-02
1.957045118503078811e+03 2.894676792885125138e+00 4.880484625501556317e-02
1.988109109093710458e+03 2.841856263765254464e+00 5.395545877265582602e-02
2.019545256029254915e+03 2.807398032184093228e+00 5.978045524522400400e-02
2.051423536194777625e+03 2.787536676647852651e+00 6.609153085233573921e-02
2.083278641138789681e+03 2.779149971745022984e+00 7.291383186746923373e-02
2.115491053234619358e+03 2.769147375230295527e+00 8.028583304553943423e-02
2.148165235450365799e+03 2.749890047028531015e+00 8.812278904119028033e-02
2.181255318560652086e+03 2.712143411423965311e+00 9.631718603284725178e-02
2.214705074028526269e+03 2.646868432578049379e+00 1.047719006004142334e-01
2.248422037582575285e+03 2.550467889986385739e+00 1.134251851070972317e-01
2.282406182832620743e+03 2.421956927689707051e+00 1.222347274285000285e-01
2.316680351494517708e+03 2.260160180105542871e+00 1.311606793615849031e-01
2.351298661724520116e+03 2.062596928697157939e+00 1.401611121035651608e-01
2.386322678027422626e+03 1.827790621461786280e+00 1.492268915812363372e-01
2.421751782879794064e+03 1.559457778315481491e+00 1.584871431015095200e-01
2.457560597682382650e+03 1.262621428228882348e+00 1.681015257296853693e-01
2.493705338113820289e+03 9.423218849449660484e-01 1.782225870046958149e-01
2.530157967076451314e+03 6.036706651267838009e-01 1.890026517037945442e-01
2.566945843140486431e+03 2.510704204520195493e-01 2.005676275393571961e-01
2.604088836596251440e+03 -1.142073269584529260e-01 2.128981250549887572e-01
2.641540503814793283e+03 -4.912186165432628759e-01 2.259423928302402296e-01
