# cl_TT                  cl_TE                    cl_EE
4.223907976310718368e+03 1.390168678686117154e+01 2.104992946624614225e-01
3.787966851700045027e+03 1.806804051656778398e+01 3.956169456391795958e-01
3.413565728566371490e+03 1.924623269941147541e+01 5.231584131354799494e-01
3.121790493699107628e+03 1.855397071562132538e+01 5.612650962137423205e-01
2.898214345030417462e+03 1.686353395966151680e+01 5.156745693222700710e-01
2.727296584190263275e+03 1.474568423288694952e+01 4.159483139333750579e-01
2.596126138916283708e+03 1.254254985149175994e+01 2.985064942595095361e-01
2.496197379094864573e+03 1.045044034578633685e+01 1.932615581466826105e-01
2.420455228173550495e+03 8.577415413063496530e+00 1.168655472922998373e-01
2.363635496429297746e+03 6.985258302696959021e+00 7.240032872684580567e-02
2.322872876365627690e+03 5.706707918926293033e+00 5.338293636167622258e-02
2.294368223758336626e+03 4.746613155009493212e+00 4.931526557486162060e-02
2.274268245777477205e+03 4.092459967205289040e+00 5.044047967925261583e-02
2.261224002485891106e+03 3.711500174797084828e+00 5.047577530589458794e-02
2.255066261702053453e+03 3.556240258485438677e+00 4.717143690708998360e-02
2.254870518357783112e+03 3.573549905725607267e+00 4.130437820280551120e-02
2.256573560911435834e+03 3.700963252646535917e+00 3.503622124800662846e-02
2.266266526784676898e+03 3.901469037737272050e+00 3.046130958350370954e-02
2.277633617947566108e+03 4.117999473517924613e+00 2.867520796160786395e-02
2.289987331248430110e+03 4.317332325765982581e+00 2.932487517306077429e-02
2.304897730683507689e+03 4.478089342021085884e+00 3.165233568099550671e-02
2.321876449477483220e+03 4.592768419951957171e+00 3.450759940244404328e-02
2.340401792789892625e+03 4.658662923294643043e+00 3.684950578078850097e-02
2.360543160190544768e+03 4.678344224548242281e+00 3.848056120818376530e-02
2.382039120152866417e+03 4.660415362159795905e+00 3.953442965687230248e-02
2.404716737745016417e+03 4.615294649418113515e+00 4.060584247917487649e-02
2.428493429927998932e+03 4.550365172535675740e+00 4.232475869371135624e-02
2.453180058470603399e+03 4.480392485773831091e+00 4.504774137403646378e-02
2.478783535086810389e+03 4.417630674583410411e+00 4.899505395997261897e-02
2.505085837045045082e+03 4.365086264232191482e+00 5.404629480445881373e-02
2.532076852150713876e+03 4.325492977970005093e+00 5.999177706008439886e-02
2.559915640553575940e+03 4.297577826243204946e+00 6.660824739283047191e-02
2.588251124922469899e+03 4.282069497850092610e+00 7.370650630061828523e-02
2.617264603966556933e+03 4.270965019645782235e+00 8.128175163734530084e-02
2.646947466108492790e+03 4.255412749459763333e+00 8.936619295781003669e-02
2.676892732214818352e+03 4.230897442007521825e+00 9.800666140672625870e-02
2.707444813829145914e+03 4.185823415302493800e+00 1.072120402396275068e-01
2.738676063560644707e+03 4.114917222942739983e+00 1.168697936122456982e-01
2.770520462255042276e+03 4.011668979017007253e+00 1.268446710189686799e-01
