# cl_TT                  cl_TE                    cl_EE
1.102756157512284517e+03 3.352519078598906077e+00 7.059754845159681158e-02
9.857748916170004350e+02 4.935661615527602741e+00 1.529313056919038294e-01
8.868767622461344899e+02 5.703954500719671472e+00 2.304206615541728453e-01
8.095886010636924084e+02 5.863765526365371628e+00 2.827453917625359359e-01
7.498359028745913974e+02 5.635660788507764529e+00 3.000869269109758264e-01
7.036323854569175182e+02 5.188747630257919852e+00 2.834544229100364743e-01
6.679018819635925865e+02 4.636229982965962115e+00 2.417640703703437810e-01
6.405618890844855287e+02 4.047551961124932873e+00 1.875646360874739516e-01
6.199424725144790500e+02 3.464161519425711599e+00 1.330018007097812649e-01
6.048337169972343190e+02 2.911088760440290635e+00 8.704485419864967100e-02
5.944399932133915172e+02 2.404080374772275430e+00 5.430690246766846363e-02
5.877556324656256947e+02 1.956069198526434905e+00 3.526136390605130039e-02
5.838357286434322759e+02 1.578922774685767250e+00 2.738645978125671746e-02
5.822639735507985961e+02 1.280417667989054209e+00 2.668532903293489161e-02
5.828557923533918483e+02 1.063968754809586637e+00 2.909177349058999010e-02
5.852639177554834760e+02 9.279891763758976175e-01 3.145480099519517431e-02
5.885038909474600359e+02 8.635773825950482374e-01 3.199659335133251542e-02
5.938576934759144024e+02 8.639927068375070629e-01 3.031029227357348241e-02
6.002520228134781064e+02 9.118663194692123719e-01 2.695761427626329129e-02
6.062767951404290443e+02 9.872986265475595102e-01 2.303257026206284933e-02
6.132617501900186880e+02 1.081171201008260363e+00 1.964143800042430013e-02
6.211672499029207302e+02 1.180032551677505426e+00 1.745127965218773794e-02
6.294398029273568227e+02 1.269852857985390937e+00 1.683833104302907141e-02
6.381215840294505597e+02 1.344075285936665809e+00 1.752126551722351169e-02
6.473074948237062927e+02 1.395285505321549158e+00 1.902490685157054787e-02
6.567623902033952845e+02 1.421741496839637575e+00 2.074149516775124560e-02
6.665588176781001266e+02 1.424164317086638931e+00 2.210446542998813907e-02
6.767203471642678778e+02 1.403244633852333001e+00 2.283685082635139238e-02
6.871014873603924116e+02 1.362597094252337104e+00 2.282103851325336177e-02
6.977895414288262828e+02 1.305851744702842820e+00 2.226479340776188823e-02
7.087435057774420102e+02 1.236542910750095148e+00 2.145833889946226897e-02
7.197351676795981348e+02 1.163102814455998724e+00 2.073430597335215383e-02
7.310688124371001777e+02 1.086023500126215957e+00 2.040459870978732909e-02
7.423742277718638434e+02 1.010796768413302127e+00 2.061986763492259372e-02
7.537200028387056818e+02 9.431558482598346727e-01 2.149127624807930376e-02
7.655699312706631190e+02 8.779785794880563543e-01 2.292243938522395968e-02
7.772006927992448482e+02 8.243471971814799737e-01 2.479689127867455364e-02
