# cl_TT                  cl_TE                    cl_EE
1.783562859532051107e+03 6.608084768675928089e+00 1.923962234886957001e-01
1.628031772063505514e+03 9.158579876174560042e+00 3.550346809312563967e-01
1.489346812928080681e+03 1.007387479351162618e+01 4.493590832783906919e-01
1.381048369683053352e+03 9.867596663714921945e+00 4.523307017857520207e-01
1.300236816461786702e+03 9.000794822875000989e+00 3.823557997011731713e-01
1.242058236121521986e+03 7.789953750347883954e+00 2.779716373466996626e-01
1.201342366121952182e+03 6.444012422197022971e+00 1.764690375839615133e-01
1.174506975752049129e+03 5.111436276585585858e+00 1.008718314394647791e-01
1.158688392459350553e+03 3.897654532012350792e+00 5.715654287322067401e-02
1.151363190009997652e+03 2.883227064711191279e+00 3.890568634572452722e-02
1.150901075357296349e+03 2.120257097110805677e+00 3.480229295046387283e-02
1.155510743944861815e+03 1.623829985689517974e+00 3.495525887469159987e-02
1.163558431374856809e+03 1.377855742537914763e+00 3.399087529445271594e-02
1.174528165737920745e+03 1.335082541255623978e+00 3.098210903520308424e-02
1.188293901392845783e+03 1.435438803144466258e+00 2.750251254131749756e-02
1.204486218036677201e+03 1.619516186310449024e+00 2.540630872403241633e-02
1.221417529344834065e+03 1.829966149291298416e+00 2.545622497598246797e-02
1.241599174489973848e+03 2.031220291638115683e+00 2.707596866392977808e-02
1.262796845550117496e+03 2.187851979152093840e+00 2.884685741641610651e-02
1.284068452818014975e+03 2.283439088970243169e+00 2.964069980032480595e-02
1.306566577353568618e+03 2.316754337250107376e+00 2.874420059562212901e-02
1.330298352311581539e+03 2.298920721784084353e+00 2.660434612616283112e-02
1.354670486521354860e+03 2.243358727207507286e+00 2.398441571904183153e-02
1.379581241548316939e+03 2.168696940185896871e+00 2.178089961695220053e-02
1.405205608935497821e+03 2.091475118510489395e+00 2.076941477813132320e-02
1.431433045850266126e+03 2.022658579792867339e+00 2.109212063078506200e-02
1.458042671427273490e+03 1.975894457036835750e+00 2.267949248690438041e-02
1.485179889304663675e+03 1.959614945862456548e+00 2.523629888580835104e-02
1.512659009804250900e+03 1.975894074956135782e+00 2.844524462555897415e-02
1.540508670364597492e+03 2.019608506271651116e+00 3.217291272967059967e-02
1.568968884524080295e+03 2.073261373851215339e+00 3.633262246957523478e-02
1.597435150519076842e+03 2.134210535609691650e+00 4.083033202475632589e-02
1.626549258570779557e+03 2.186601848781885238e+00 4.556079920867342481e-02
1.655938293891140347e+03 2.220237087810463805e+00 5.034360424543191104e-02
1.685617263433102835e+03 2.228268051367289448e+00 5.503786889155935086e-02
1.716020684682455794e+03 2.200171442195573146e+00 5.950053188726830977e-02
1.746729517167025733e+03 2.138136765448733101e+00 6.367202637389413056e-02
1.777764099477810078e+03 2.044711674626854769e+00 6.777934598778588560e-02
1.809294287283594031e+03 1.923502527600178480e+00 7.210141872905380389e-02
1.841262419912417272e+03 1.779900640201153461e+00 7.686439274242694297e-02
1.873573040771387241e+03 1.618447160188540623e+00 8.213002087393257711e-02
1.906149686597801747e+03 1.443269679110997128e+00 8.792106497042433133e-02
1.938953439669728368e+03 1.259198862180714418e+00 9.426593537412933377e-02
1.972030129469835856e+03 1.072163153765323562e+00 1.012024030769608646e-01
2.005436828425910107e+03 8.864210992216237095e-01 1.087510901810019026e-01
2.039228738588689566e+03 6.989567100270235311e-01 1.168541079273920785e-01
2.073470051936560594e+03 5.048350397920944310e-01 1.254357535735069196e-01
2.108140757611788104e+03 2.991535871800715118e-01 1.344254315199206740e-01
2.143162217311470158e+03 7.825598332510005917e-02 1.437212072400650409e-01
2.178466201904709578e+03 -1.617787853309529678e-01 1.532459176862410732e-01
2.214038494580803672e+03 -4.234697108584462577e-01 1.629869046964324275e-01
2.249921907767390167e+03 -7.088997420946502315e-01 1.729552564986801544e-01
2.286177520669943533e+03 -1.019983197981845224e+00 1.831640447354921930e-01
2.322832682356678561e+03 -1.358159713893656528e+00 1.936256732271959824e-01
2.359879180807115063e+03 -1.723705193157744064e+00 2.043564535860100673e-01
2.397270888141211799e+03 -2.113393839480449898e+00 2.153962218692538066e-01
2.434972845404862710e+03 -2.523499066657972634e+00 2.267917427193844038e-01
2.472989995809900392e+03 -2.950649901212386350e+00 2.385886793842351694e-01
2.511377538795197779e+03 -3.391794388249668391e+00 2.508303402752262712e-01
2.550159633977644262e+03 -3.844524750251294698e+00 2.635523872447184668e-01
2.589307450342967059e+03 -4.309079094135846333e+00 2.767529762594492238e-01
2.628775727188572546e+03 -4.786253183884300100e+00 2.904205636348239361e-01
2.668573253765568097e+03 -5.276739476548793384e+00 3.045423808469987503e-01
2.708730483520365397e+03 -5.781355188128639355e+00 3.191096402519075226e-01
2.749240722954966259e+03 -6.300179116239707611e+00 3.340849681812109728e-01
2.790107091021088308e+03 -6.834812542914429301e+00 3.494187206046308058e-01
2.831320196634142121e+03 -7.387059989647021929e+00 3.650541185382131237e-01
2.872884422457168057e+03 -7.958765213070302380e+00 3.809358191160578944e-01
2.914825355004888479e+03 -8.551915780410734413e+00 3.970051826546884266e-01
2.957172761110780357e+03 -9.168006170786231479e+00 4.132231850522188887e-01
2.999920466256563941e+03 -9.806280842058932024e+00 4.296273522490870467e-01
3.043049201405983695e+03 -1.046543228383884383e+01 4.462746194347442796e-01
3.086542082116827260e+03 -1.114423353409533313e+01 4.632230616144342727e-01
