# cl_TT                  cl_TE                    cl_EE
4.422422776173867760e+02 3.526865985996607833e-01 1.603213471764856164e-03
3.984182946772945115e+02 3.318922099923262703e-01 8.984338847921589412e-04
3.664771288157142521e+02 2.539579385073516549e-01 3.898061860130425625e-04
3.449003817220212227e+02 1.844994822764991493e-01 1.928482107820131755e-04
3.306984447843734074e+02 1.453202900973782630e-01 1.221759942151971236e-04
3.214972735733596778e+02 1.329457491025302085e-01 9.558157616914161805e-05
3.157371916796508344e+02 1.374843982395693720e-01 9.502378589168014415e-05
3.126481553543319478e+02 1.511006472726627026e-01 1.149056227539042835e-04
3.114328489833675917e+02 1.698646851131945523e-01 1.528681683623651607e-04
3.115668629621625314e+02 1.924571319939683001e-01 2.087052608892956556e-04
3.129939362841838602e+02 2.178105969285174248e-01 2.835360829464795228e-04
3.154566647974995703e+02 2.448811053648436709e-01 3.789124445436552169e-04
3.185540445374952014e+02 2.724290894754725634e-01 4.960329182510098264e-04
3.221733697964498333e+02 2.999869006087445000e-01 6.375294559495869656e-04
3.263922986369774435e+02 3.282175621467324778e-01 8.067408087144425444e-04
3.311906236825089991e+02 3.569804159964288792e-01 1.005880964776262364e-03
3.361329871559279354e+02 3.848528188714218645e-01 1.236841422203633191e-03
3.420025126905233037e+02 4.130196960347656265e-01 1.505648690611036079e-03
3.478137226197953851e+02 4.391494898561605353e-01 1.814191018775921076e-03
3.541509739115751358e+02 4.654504184868416550e-01 2.159701143151311099e-03
3.607497766727005342e+02 4.897682326425590316e-01 2.552649656947785818e-03
3.672243389687663466e+02 5.132617439160784834e-01 2.993460830764494394e-03
3.739637444459498283e+02 5.371588031840170974e-01 3.486331081956205776e-03
3.811534116082825676e+02 5.551933447643541131e-01 4.029682420884409498e-03
3.883274397903343242e+02 5.717141612725112898e-01 4.628468466887174053e-03
3.958273640055239184e+02 5.880666826830582838e-01 5.294911332600361550e-03
4.034272362881595200e+02 5.998955758473226707e-01 6.021445537373245997e-03
4.111293567982870627e+02 6.122838001553392306e-01 6.812809578494657091e-03
4.192085941265249858e+02 6.180627469321359202e-01 7.676020071094994887e-03
4.269967531699010692e+02 6.256056063348148788e-01 8.605765330531957302e-03
4.352227687017282278e+02 6.280530153735501830e-01 9.623207395582127760e-03
4.433696757724795248e+02 6.264596530373206518e-01 1.070029656776208885e-02
4.514656420090665847e+02 6.247989909459150670e-01 1.186927197864281851e-02
4.602019185433204598e+02 6.138318430130992320e-01 1.311549280467644296e-02
4.687441088535676386e+02 6.031416173016364013e-01 1.444350478733333158e-02
4.774479051755153591e+02 5.868847015133233924e-01 1.587220894219864772e-02
4.862480447168095452e+02 5.672576415418983942e-01 1.738980134793154803e-02
4.951024121710499912e+02 5.444381068448632677e-01 1.899468162106074040e-02
5.040433914290589996e+02 5.170776521541264881e-01 2.069041872287958467e-02
5.130744179334757291e+02 4.843214411903446481e-01 2.248089292075900261e-02
5.221945582485121804e+02 4.472222082818796962e-01 2.437070985271921550e-02
5.313887871789096380e+02 4.069103091421248375e-01 2.636448933127160874e-02
5.406792213727717353e+02 3.629115792300190990e-01 2.846469690819984286e-02
5.501028342623873186e+02 3.144472950196358640e-01 3.067097532486551606e-02
5.596043759830683939e+02 2.612103373758610791e-01 3.298112025992750579e-02
5.691682625127261872e+02 2.029229070978652294e-01 3.539727604219466278e-02
5.787758267144198498e+02 1.392959665101131117e-01 3.791580291705196754e-02
5.884232581938391604e+02 7.011476461784851844e-02 4.053231826709518398e-02
5.981736017391793894e+02 -4.696536316562898578e-03 4.325358197555254774e-02
6.080905408822093250e+02 -8.498977184422142062e-02 4.608637143697760785e-02
6.181140321082184528e+02 -1.699228290696778443e-01 4.903307715051209714e-02
6.281623855700804597e+02 -2.586900310446584306e-01 5.209165012309051324e-02
6.382059098524210867e+02 -3.513448610496670566e-01 5.526078418481288057e-02
6.482297702076682526e+02 -4.483104344109040129e-01 5.854065882754673489e-02
