# cl_TT                  cl_TE                    cl_EE
3.521475290111681034e+02 5.098754276341852520e-01 2.400097548933649311e-03
3.520886376906620399e+02 4.310748152409583644e-01 1.357253988833526017e-03
3.499789255150281519e+02 3.164506039786985636e-01 5.816322889444069250e-04
3.499207198897021271e+02 2.268069800762283206e-01 2.752859376694089736e-04
3.521245442738202769e+02 1.779685095223265123e-01 1.740843453665830111e-04
3.560119124411143048e+02 1.628950232037904566e-01 1.390337428159652542e-04
3.611112244161020044e+02 1.694463124747624949e-01 1.370813544566633997e-04
3.673508346695301157e+02 1.891026421230333765e-01 1.616872080134194899e-04
3.742990023852992749e+02 2.164861936251114005e-01 2.109150647974791456e-04
3.817306152629066673e+02 2.492018172219619410e-01 2.853152941683173788e-04
3.898283793608781025e+02 2.860919830657355223e-01 3.860609232409329501e-04
3.984246724325969922e+02 3.255697949580789730e-01 5.150498841579242374e-04
4.071635035816079835e+02 3.668326016323303351e-01 6.752774059206787492e-04
4.160819279723438626e+02 4.091201397742383894e-01 8.697158369268872397e-04
4.253725939872430786e+02 4.518968923678671756e-01 1.102918677067325640e-03
4.350692603273107011e+02 4.955720513019142293e-01 1.379779387172811421e-03
4.446209391312715979e+02 5.391577639852496162e-01 1.702060459572819501e-03
4.550824126023044869e+02 5.837010199871934812e-01 2.077425633045954564e-03
4.652807576259681923e+02 6.268734694916190398e-01 2.511223999449544320e-03
4.758182817436635332e+02 6.703084175941919076e-01 3.000876115760079451e-03
4.865230372960346017e+02 7.112944682813646669e-01 3.556950223558967041e-03
4.970150934574630810e+02 7.511956220944171481e-01 4.183439499574777981e-03
5.076734707290779625e+02 7.915832880577527986e-01 4.888082648476359607e-03
5.186965083857754735e+02 8.263260935638854221e-01 5.669266382150261151e-03
5.296349117754762119e+02 8.597107608439634729e-01 6.531873109085254391e-03
5.408385786114386065e+02 8.924424521270536426e-01 7.491487851662062721e-03
5.520875436659663364e+02 9.195929247266675377e-01 8.544194522252411203e-03
5.633888127864686339e+02 9.465198477244437525e-01 9.696093044259576285e-03
5.750215172686658889e+02 9.664099042308861298e-01 1.095508793032320960e-02
5.863212291997868988e+02 9.874662720938374161e-01 1.231714950057880183e-02
5.980208533929064743e+02 1.002574135298777147e+00 1.380517852760781462e-02
6.096087011285951576e+02 1.012716245647842461e+00 1.539429714282511581e-02
6.211179831318837614e+02 1.021799688839083231e+00 1.711978917109282378e-02
6.332427541414663210e+02 1.020357514696772494e+00 1.896811715929668310e-02
