# cl_TT                  cl_TE                    cl_EE
2.593255884568432975e+03 5.180536194635593894e+00 3.997581423815169122e-02
2.441068653632495625e+03 5.163728013000677741e+00 3.913339181805738920e-02
2.303433848955253325e+03 4.398251515434544956e+00 2.591050840974477160e-02
2.201744886556762140e+03 3.463653226185291256e+00 1.370607372976492648e-02
2.131259895320844407e+03 2.653413938400261962e+00 7.104000494544042942e-03
2.083504901809330477e+03 2.073886923073713806e+00 4.503277739185492304e-03
2.051682638902134840e+03 1.731941620115550418e+00 3.466503351882153743e-03
2.032667871175530081e+03 1.585143307050212114e+00 2.891693182332875228e-03
2.022299306222803125e+03 1.576033283059163459e+00 2.615718063233283576e-03
2.018056399425058999e+03 1.657034705452084644e+00 2.648110474552081619e-03
2.019979590456550795e+03 1.791198955180076657e+00 2.941628621539940126e-03
2.026580585845493715e+03 1.953418116639203506e+00 3.460166415432125962e-03
2.035623311408090331e+03 2.127795970068341980e+00 4.206508252031064717e-03
2.046895408689487567e+03 2.308942574252360380e+00 5.197664352519316966e-03
2.061087379258111923e+03 2.501393159138126432e+00 6.440597913956200814e-03
2.078179483103923303e+03 2.705130226235651136e+00 7.932894960945083285e-03
2.095045816794921848e+03 2.911287559878449560e+00 9.676592932040654210e-03
2.117444624807931632e+03 3.126544079966151024e+00 1.170034148027702774e-02
2.139930240537712507e+03 3.333607914878003786e+00 1.398916579712183861e-02
2.162352119543564640e+03 3.530824756275478205e+00 1.656913057488056465e-02
2.185952332250442851e+03 3.719348759098656920e+00 1.946566526403063421e-02
2.210731741454806979e+03 3.899369972508979210e+00 2.269638605493160335e-02
2.236413672854333072e+03 4.066424716537419215e+00 2.628383372459915449e-02
2.262590567316768102e+03 4.222729997881024211e+00 3.025347045345089941e-02
2.289659859687841617e+03 4.369479309799728206e+00 3.462776730592362351e-02
2.317416195687998879e+03 4.501928262694725014e+00 3.940511900167316395e-02
2.345677188283996657e+03 4.623791231286945802e+00 4.461649163410658786e-02
2.374673701673922551e+03 4.726083456458908927e+00 5.028972936043529102e-02
2.403940117452564209e+03 4.816065257127430499e+00 5.642296963670589971e-02
2.434130419977197562e+03 4.885641493566650340e+00 6.305153133373228580e-02
2.464652191266006866e+03 4.932241044324088719e+00 7.016919426967237194e-02
2.495564404455548356e+03 4.959871038977221147e+00 7.781939781133065392e-02
2.527126832507051859e+03 4.967683916257650267e+00 8.602255723312209057e-02
2.558728404345823947e+03 4.960090610206897566e+00 9.477820654041131665e-02
