# cl_TT                  cl_TE                    cl_EE
4.374621928761213212e+02 9.067737035749620089e-01 1.408152670432026576e-02
4.121160654936140872e+02 1.160708562117223508e+00 2.136858000942830349e-02
3.895005764318534034e+02 1.192209889661000943e+00 2.170261013822541787e-02
3.731593632369902593e+02 1.093678593836417745e+00 1.699397468522128793e-02
3.625207495774396875e+02 9.387413739382611810e-01 1.093087328990779462e-02
3.563546672572296643e+02 7.742144852570101987e-01 6.214564565766541801e-03
3.534732114880578138e+02 6.278173193707532462e-01 3.649760581747978939e-03
3.532541748960282462e+02 5.131545897776924603e-01 2.680695929796125376e-03
3.549631368377731633e+02 4.350459348141283433e-01 2.385940143722412032e-03
3.580571896503884091e+02 3.923553723856118558e-01 2.162016494215205330e-03
3.624419137380169786e+02 3.793180326647556666e-01 1.864945708550116380e-03
3.678338038274321775e+02 3.870991712595535650e-01 1.601079857690566833e-03
3.737930597922708102e+02 4.070522807462099713e-01 1.479144209578598995e-03
3.802218987384188722e+02 4.334469581924016435e-01 1.502163896185842486e-03
3.872255684356417760e+02 4.618763356482342153e-01 1.601517329396120624e-03
3.948053401418075623e+02 4.891354940652701266e-01 1.720343708403164083e-03
4.024527692539616055e+02 5.134165316589287542e-01 1.853698929904608588e-03
4.110416870124127513e+02 5.368268159805519302e-01 2.039664137561367739e-03
4.194832790340745419e+02 5.591817727343744160e-01 2.318432031393931336e-03
4.283742450483632069e+02 5.838905669729285153e-01 2.689491436146890756e-03
4.374985547446888745e+02 6.094980928977804524e-01 3.154942577928266864e-03
4.464691065718107552e+02 6.371637879599613141e-01 3.702709592812853702e-03
4.556639040678222727e+02 6.679332342785428978e-01 4.326020538420349837e-03
4.652679727969864985e+02 6.953250330287762404e-01 5.022586003837375621e-03
4.748196177248818799e+02 7.231885962782502730e-01 5.797468753827944576e-03
4.846722864591236544e+02 7.512668433838880500e-01 6.656025465675592147e-03
4.946117517061094873e+02 7.735086925623628762e-01 7.583410678679554026e-03
5.046435594204232871e+02 7.940315264846484755e-01 8.582399421371917497e-03
5.150431113497705837e+02 8.052330397355089708e-01 9.661310697928264871e-03
5.251403695893097847e+02 8.164500664500073945e-01 1.082388225919101582e-02
5.356635688495067598e+02 8.218710507171166357e-01 1.210114429834099718e-02
5.461019907010449970e+02 8.225377818905817984e-01 1.347044324318791460e-02
5.564898970779337333e+02 8.223339087140141279e-01 1.496725348155493115e-02
5.675170776232065464e+02 8.126833765542781363e-01 1.657599815251833628e-02
5.783470642401878195e+02 8.038038533039015832e-01 1.829959987581646075e-02
5.893385926695772241e+02 7.896175353408945163e-01 2.015675967262928192e-02
6.004300991053036114e+02 7.718506710229702250e-01 2.213539344222491267e-02
6.115806737085846407e+02 7.501346474601402470e-01 2.423187693420943492e-02
