# cl_TT                  cl_TE                    cl_EE
1.843871799403892510e+03 4.746970303038941630e+00 7.583567544658774418e-02
1.701794071970082086e+03 6.318792293152156958e+00 1.351409636275794912e-01
1.575388964060584613e+03 6.771771611217936027e+00 1.654208054724629340e-01
1.478245818699571146e+03 6.508233369450858952e+00 1.607901946043534258e-01
1.406841137078290330e+03 5.863789961237429793e+00 1.310617620722333843e-01
1.355743578025522311e+03 5.061460840683308149e+00 9.207597870464026557e-02
1.319923239406482935e+03 4.241885042014063245e+00 5.730611750850245212e-02
1.296359608364641190e+03 3.489160955339213555e+00 3.365793444391315670e-02
1.282065888750424165e+03 2.850677122335497859e+00 2.150363869195534919e-02
1.274769743115064557e+03 2.356478622932346223e+00 1.726903592285612687e-02
1.273472987659623413e+03 2.016772941461915547e+00 1.652585343536735335e-02
1.276708821450608184e+03 1.822190421335397437e+00 1.612467831753536945e-02
1.282868081062389820e+03 1.748163617529082003e+00 1.487044407678364370e-02
1.291503627393723946e+03 1.764262499935954187e+00 1.305542386151306057e-02
1.302678145730742699e+03 1.843389953808161286e+00 1.152048097287226847e-02
1.316160524504575051e+03 1.958379700695068282e+00 1.088090904304210051e-02
1.330025239515296789e+03 2.082702624231661748e+00 1.121328827406461136e-02
1.347490220081097050e+03 2.205979796774038881e+00 1.217726735335883034e-02
1.365337204241976451e+03 2.309165548044265215e+00 1.327436059311463100e-02
1.383476493608792453e+03 2.391182905935694158e+00 1.428570588887175148e-02
1.402445891204633199e+03 2.454590819635532828e+00 1.513484612962062194e-02
1.422280347450267982e+03 2.505247485280906794e+00 1.605463873228827471e-02
1.442819895378300998e+03 2.544547820922474557e+00 1.732834346268409889e-02
1.463604558449319256e+03 2.579239312191070166e+00 1.910739976401708978e-02
1.485065304021327620e+03 2.614045951534461398e+00 2.147455973643848035e-02
1.506968948478255015e+03 2.650737151779722023e+00 2.434772453569679015e-02
1.529174708615689724e+03 2.698547665397094342e+00 2.764470127508783515e-02
1.551864872004449580e+03 2.747421126036948547e+00 3.130768064139290152e-02
1.574691325433152315e+03 2.800196857938207717e+00 3.528091270948394143e-02
1.598199775669920200e+03 2.849452442259162943e+00 3.961009365579191976e-02
1.621846504070144420e+03 2.892223019327095912e+00 4.430916486025023721e-02
1.645794008514406414e+03 2.923365377726461656e+00 4.935992106685262865e-02
1.670212583121818398e+03 2.935531808670651888e+00 5.471668227511320565e-02
1.694604080724974210e+03 2.931001132643503482e+00 6.035360410531127179e-02
1.719375348244227098e+03 2.903821734323975612e+00 6.624619595046217502e-02
1.744574869302402021e+03 2.854273889627815475e+00 7.241695664541697441e-02
1.770098119304214606e+03 2.781558974284112917e+00 7.890865438544929222e-02
1.795825001526257211e+03 2.686696513278575615e+00 8.576612297616220681e-02
1.821714038532985796e+03 2.572701547226138530e+00 9.304469062914082211e-02
1.847809531452192005e+03 2.443322612389400295e+00 1.007998914680157676e-01
1.874170261859834454e+03 2.299902361717797383e+00 1.090462663136104460e-01
1.900877452292529597e+03 2.142468479526264513e+00 1.177850403137169488e-01
