# cl_TT                  cl_TE                    cl_EE
5.689534443981478944e+02 9.617000506209391064e-01 9.274288948792650672e-03
5.408574452379366448e+02 1.003806252083612849e+00 8.157674229050381268e-03
5.168186977328633702e+02 8.631095352297225576e-01 4.753704609614259335e-03
5.010138844146320025e+02 6.721415141324535991e-01 2.311446737562207476e-03
4.922323280849844309e+02 5.063789479472790012e-01 1.236166116086805013e-03
4.884570903810115396e+02 3.945801226601829970e-01 8.313602773598948803e-04
4.881636868030532241e+02 3.379391422501563103e-01 6.340934094191586932e-04
4.907195262005949417e+02 3.236268275953781970e-01 5.266048954281135619e-04
4.951813031663718903e+02 3.359897611639545145e-01 4.929168425643118672e-04
5.009894709335641210e+02 3.635491878134594068e-01 5.199102857139747784e-04
5.082073047388348641e+02 3.992016835753315895e-01 6.013817461928472113e-04
5.165362720080676127e+02 4.397542034089694796e-01 7.383956208313691497e-04
5.254434221329711363e+02 4.835234334080203977e-01 9.307685750431769246e-04
5.348609315574735774e+02 5.306687179130356036e-01 1.180166324929101057e-03
5.449435219446187375e+02 5.824622690833664018e-01 1.488748470012512225e-03
5.557186289540287589e+02 6.374019264748589375e-01 1.856978121902549917e-03
5.664870221993653558e+02 6.919126268360999976e-01 2.287235944151041079e-03
5.785548506720982687e+02 7.466828797433218146e-01 2.788589852905118231e-03
5.904883189162801500e+02 7.973323194130641500e-01 3.363871793980111741e-03
6.028445074663227388e+02 8.471597599796182321e-01 4.015188456965452721e-03
6.154975145536828904e+02 8.955464626418302432e-01 4.758294189189141501e-03
6.280665262432130476e+02 9.430225641552436588e-01 5.595573747857255677e-03
6.409185530790587109e+02 9.898706562058292580e-01 6.532783862480039117e-03
6.542423459639894645e+02 1.029777251909086644e+00 7.571629634795792180e-03
6.675790012903579509e+02 1.067100154808088508e+00 8.720463942727586446e-03
6.812663038112419827e+02 1.102521682718917928e+00 9.993650308912090108e-03
6.950738927528650493e+02 1.131136749824704246e+00 1.138638610705813327e-02
7.090077519398784034e+02 1.158604106645615195e+00 1.290991662832661861e-02
7.233474611188443077e+02 1.178282312886245187e+00 1.457672375206709933e-02
7.374255490198232792e+02 1.197751671539614149e+00 1.637905136273446263e-02
7.519705649051708178e+02 1.209276129362844676e+00 1.833637784928994832e-02
7.664647073296804365e+02 1.214018494241944524e+00 2.042992309335408055e-02
7.809354889546253844e+02 1.216265029764117545e+00 2.270122688775689374e-02
7.960746820519699440e+02 1.206923147867331236e+00 2.513412062222902810e-02
8.110502936840719030e+02 1.195466365108301954e+00 2.773047780266645404e-02
8.262267723245037132e+02 1.175081383703253657e+00 3.051277835857260645e-02
8.415465896631741316e+02 1.147063807716428352e+00 3.347411050779659780e-02
8.569649242175531754e+02 1.111825101206237898e+00 3.661676828421828872e-02
8.725088438669055222e+02 1.068534310517162744e+00 3.994796542624159952e-02
8.881783880386926739e+02 1.016709272195660319e+00 4.347486751107406538e-02
9.039769059803816162e+02 9.571960662158893740e-01 4.720392845482979799e-02
9.198955751018179399e+02 8.907735758162227402e-01 5.114125687280711430e-02
9.359627149546083729e+02 8.166161823596508329e-01 5.529080682934550683e-02
9.522215021241252089e+02 7.335937267945737972e-01 5.965370928723526950e-02
9.686217141697645729e+02 6.411175173762426738e-01 6.422925984852712045e-02
9.851480909307537104e+02 5.389075779227135987e-01 6.902115044279884259e-02
1.001781113287593939e+03 4.267425567859461921e-01 7.402730062465624761e-02
1.018516118884302500e+03 3.044754077543430637e-01 7.924488680549635067e-02
1.035415300505391997e+03 1.720980165311819243e-01 8.468222762476236565e-02
1.052542221499046946e+03 2.978828598798493113e-02 9.034747192537891103e-02
1.069839645700945766e+03 -1.217339283502208852e-01 9.624363323797023584e-02
1.087229422305162416e+03 -2.818231923993344545e-01 1.023690983147919481e-01
1.104685398638109291e+03 -4.506932145948716606e-01 1.087229964987670161e-01
1.122196278331711028e+03 -6.289273180794843210e-01 1.153059425766989610e-01
1.139869655625287805e+03 -8.176593083219270142e-01 1.221128690639149139e-01
1.157813274106622430e+03 -1.017660118330873775e+00 1.291427220989721514e-01
1.175993775573154835e+03 -1.228930701097380451e+00 1.363976796140937975e-01
1.194333231049104825e+03 -1.451184514844924944e+00 1.438806622374161348e-01
1.212820565979533512e+03 -1.683719013282779287e+00 1.515871621336820907e-01
1.231468820589693905e+03 -1.925903350463781250e+00 1.595130641439972408e-01
1.250276071281017721e+03 -2.177750091858614123e+00 1.676558241041949116e-01
1.269249652441770422e+03 -2.439447501805644070e+00 1.760140334195121892e-01
1.288382040843417599e+03 -2.711176402628975080e+00 1.845855406673174992e-01
1.307687997361182624e+03 -2.993177030683552786e+00 1.933704229699760024e-01
1.327198335561221256e+03 -3.285740619030531384e+00 2.023623296349778833e-01
1.346904085765655964e+03 -3.588523020474445158e+00 2.115559405831822226e-01
1.366782617560172412e+03 -3.901015664289204210e+00 2.209432221687393505e-01
1.386803871180713031e+03 -4.222739684215236267e+00 2.305183694376811143e-01
1.406952642569270665e+03 -4.553409343180080171e+00 2.402763204978766443e-01
1.427215367848569940e+03 -4.892981134544331923e+00 2.502145998077139888e-01
1.447689043733641938e+03 -5.242209643052780699e+00 2.603314196148536208e-01
1.468464878816025475e+03 -5.601831693741641693e+00 2.706238644266086291e-01
1.489530083880970778e+03 -5.971514425523145597e+00 2.810830764642495150e-01
1.510864440500504998e+03 -6.350590698953873847e+00 2.916994555513668930e-01
1.532407891740949253e+03 -6.738391664504669087e+00 3.024616149324600434e-01
1.554045026052034018e+03 -7.133706796668528582e+00 3.133629054908642630e-01
1.575776588841871444e+03 -7.536415829582964854e+00 3.243956344548035164e-01
1.597662751674344463e+03 -7.946695633286655180e+00 3.355528525068387502e-01
1.619741400482611652e+03 -8.364871647859979831e+00 3.468276109918532746e-01
1.642049993358343954e+03 -8.790993124525954272e+00 3.582123398470015707e-01
1.664601993579589816e+03 -9.224747382692916275e+00 3.696984669644359234e-01
1.687373294980576929e+03 -9.665916972757056413e+00 3.812753132497559982e-01
1.710362076162889480e+03 -1.011398731880619550e+01 3.929329432897797347e-01
1.733559087173399121e+03 -1.056881527132790488e+01 4.046606797278549661e-01
1.756959746156852816e+03 -1.102986189174331777e+01 4.164503794633043765e-01
1.780533574002280602e+03 -1.149671357672485783e+01 4.282921482931538737e-01
1.804262188205165103e+03 -1.196893235379874021e+01 4.401771406881599402e-01
