# cl_TT                  cl_TE                    cl_EE
1.584556156922281389e+03 3.600680202196907764e+00 3.399001238769943506e-02
1.452091792101337887e+03 4.371200854768598987e+00 5.612354250796054711e-02
1.336061228554340005e+03 4.419497187388832238e+00 6.472086143969123240e-02
1.246569430545517889e+03 4.073165851923014280e+00 5.961840304225334702e-02
1.179396910427587045e+03 3.561376737210225407e+00 4.625457996244530107e-02
1.129198620741480909e+03 3.020557905366603624e+00 3.120469631496949892e-02
1.091461877069938964e+03 2.525890033968486215e+00 1.911639140751373797e-02
1.063601143609404517e+03 2.112755985739566800e+00 1.170180195022353306e-02
1.043041498604577100e+03 1.792949574379344657e+00 8.333144702580149235e-03
1.027930258749365748e+03 1.568600788824534797e+00 7.326708116178522884e-03
1.017668962642943939e+03 1.433010784224015843e+00 7.097896933501656423e-03
1.011094308438505550e+03 1.371641436251417545e+00 6.761351993928372411e-03
1.006822629619111467e+03 1.365965242595828188e+00 6.157200428402468707e-03
1.004498196185967004e+03 1.399091022980380794e+00 5.540790803437758462e-03
1.004297736259358430e+03 1.458366715009673742e+00 5.218825621816382092e-03
1.006044525909713911e+03 1.532149559504309311e+00 5.332490094782453213e-03
1.008057866088997230e+03 1.608724777714230836e+00 5.830499451311978512e-03
1.013239672333713202e+03 1.687748619540324402e+00 6.578363228618120361e-03
1.018712221822509377e+03 1.759770298072001804e+00 7.432025581371344385e-03
1.024352967140471492e+03 1.824956451591438933e+00 8.378278050947436661e-03
1.030691741235411882e+03 1.884996051520115179e+00 9.434498078149054431e-03
1.037881018863362897e+03 1.942410736673111815e+00 1.066858059686861572e-02
1.045644959604404448e+03 1.995620349875052879e+00 1.215153700206329790e-02
1.053589126869153461e+03 2.048350579689376172e+00 1.389393849215256500e-02
1.062133667561208540e+03 2.099659309891773518e+00 1.588046725585361835e-02
1.071076509567098128e+03 2.148690744501811523e+00 1.807534208235429124e-02
1.080369074238543590e+03 2.198796901777525736e+00 2.047310843823893500e-02
1.089981642873573946e+03 2.244054380764296308e+00 2.307790360278902733e-02
1.099821270176928238e+03 2.285737999184592972e+00 2.588936742572030617e-02
1.110152898894786176e+03 2.319921396115867562e+00 2.892731079242204587e-02
1.120569660581501694e+03 2.347269162642281692e+00 3.219962394829495311e-02
1.131418874217164102e+03 2.363166465039096220e+00 3.569647396191497762e-02
1.142526287900215038e+03 2.367854960021035904e+00 3.940256994722769746e-02
1.153675749944348581e+03 2.361886246174374815e+00 4.333293897342981038e-02
1.165101194997591165e+03 2.343276713871158101e+00 4.748883065486268068e-02
1.176829608500897848e+03 2.313340097895029590e+00 5.188816427056900521e-02
1.188811552575746191e+03 2.271662022799366021e+00 5.655258976880583877e-02
1.200916365949272404e+03 2.217693621366371826e+00 6.147825882993709218e-02
1.213115703240953053e+03 2.152691697631858858e+00 6.666833027592482253e-02
1.225440325420722274e+03 2.078411860525903876e+00 7.213346805579971821e-02
1.237962823656135242e+03 1.994743623093055751e+00 7.788320196053540034e-02
1.250779972563927913e+03 1.900801573945459122e+00 8.392613844301949344e-02
1.263877626197069503e+03 1.795870741833480277e+00 9.027312866875655817e-02
1.277168734853408978e+03 1.680306733489247195e+00 9.690724526148711271e-02
1.290566544613511041e+03 1.553820683341209374e+00 1.038154407146678754e-01
1.304049547091399290e+03 1.415398508129746435e+00 1.109908198084780528e-01
1.317672412090065109e+03 1.264009952880613685e+00 1.184383834435328714e-01
1.331483921802555869e+03 1.099067704855392957e+00 1.261633722671431923e-01
1.345473396911873806e+03 9.206400438413973042e-01 1.341685179493954938e-01
1.359629589222364757e+03 7.287633634587799003e-01 1.424538855776745772e-01
1.373929437663415683e+03 5.238980638702650516e-01 1.510209094666900842e-01
1.388398935629185416e+03 3.062489306662267152e-01 1.598693038966789437e-01
1.403122738247499683e+03 7.561367492152416825e-02 1.689963771143564997e-01
1.418082731812156226e+03 -1.678024722352737530e-01 1.784029634681222609e-01
