# cl_TT                  cl_TE                    cl_EE
2.058224990087685910e+03 5.154467072010945117e+00 4.085242280677946897e-02
1.920327041339738116e+03 5.566798383806449202e+00 5.534526003534676747e-02
1.794804063010175923e+03 5.165304183620705203e+00 5.218930453819424498e-02
1.697456082795353268e+03 4.427327848996211124e+00 3.869725010924547626e-02
1.624940674426322403e+03 3.636005277029608074e+00 2.406242982028575228e-02
1.571361664528448273e+03 2.934644283272214160e+00 1.363825105731818893e-02
1.531548100979900255e+03 2.384968849561909465e+00 8.234668966495909889e-03
1.502753126963322075e+03 1.998626196909391028e+00 6.142729991436085557e-03
1.481726829288166982e+03 1.761838425679289610e+00 5.387953655607303702e-03
1.466381263759491048e+03 1.651589899297928765e+00 4.881779049029644213e-03
1.456358150573384592e+03 1.639145737147108539e+00 4.428311371509658853e-03
1.450294033335784889e+03 1.693369194148333978e+00 4.208359825211513763e-03
1.446422778990398228e+03 1.786434259433019811e+00 4.351650443947925606e-03
1.444498911968502398e+03 1.901132236990678459e+00 4.824249050521542750e-03
1.444983125543053120e+03 2.027628265646040706e+00 5.520028815766063815e-03
1.447789749652471073e+03 2.158038058917064905e+00 6.382324991213940771e-03
1.450522518070640672e+03 2.285037493683517162e+00 7.428411161587451968e-03
1.457456885247632727e+03 2.415718404818331333e+00 8.725122621223373176e-03
1.464584539111487629e+03 2.543787926744537575e+00 1.029567790728394723e-02
1.471363868408357348e+03 2.671196056921851358e+00 1.213913209494863789e-02
1.479047821686752741e+03 2.801408451934626953e+00 1.424238923913081871e-02
1.487811006639407424e+03 2.929449167740419746e+00 1.659970516491429682e-02
1.496992807193168574e+03 3.054522650907983916e+00 1.921755954723996379e-02
1.506688886522432313e+03 3.176325217384554200e+00 2.211518218536452987e-02
1.516914073179188108e+03 3.288268705266561565e+00 2.529186982423266977e-02
1.527570915046559549e+03 3.393080760694234144e+00 2.874509108256061152e-02
1.538844653270629351e+03 3.483380258330537327e+00 3.249163368353055054e-02
1.550123486363720531e+03 3.565106773278064800e+00 3.653901589088645596e-02
1.562074624544508652e+03 3.629587003199563178e+00 4.090758068595026081e-02
1.574157777680001118e+03 3.680189734805328516e+00 4.559840487380351776e-02
1.586543641165171721e+03 3.720049553944757559e+00 5.066051461620427188e-02
1.599424017509459190e+03 3.745422967520066315e+00 5.608320435593786707e-02
1.612429621798515200e+03 3.759773206750077978e+00 6.186987226351524372e-02
1.625801192740078932e+03 3.760240045972766953e+00 6.804417687210087551e-02
1.639369656986833206e+03 3.748234526951361278e+00 7.461398399082447286e-02
1.653167645035178339e+03 3.722497102715062844e+00 8.157997269797540030e-02
1.667257589571786411e+03 3.681117044397203664e+00 8.894134752688201417e-02
1.681560816459186981e+03 3.623503322950297978e+00 9.669781750736809733e-02
1.696007055952139353e+03 3.549732268075735497e+00 1.048546977597366592e-01
1.710595067680725379e+03 3.458627617431789147e+00 1.134190826399216062e-01
1.725467142179621533e+03 3.348829976014944254e+00 1.224221048709219495e-01
1.740634449246666009e+03 3.220905780762937098e+00 1.318649128183816133e-01
1.756060147095261300e+03 3.075414220513747132e+00 1.417463713063136510e-01
1.771694068301360403e+03 2.912743637924775530e+00 1.520618488301363480e-01
1.787518710756017299e+03 2.733112968185704705e+00 1.628094275410193470e-01
1.803562974392797514e+03 2.535813620314164574e+00 1.739954417858689817e-01
1.819830216927590754e+03 2.320426077359698080e+00 1.856256442984635102e-01
1.836271042182437895e+03 2.087085144736468223e+00 1.977026102227497917e-01
1.852864342501576402e+03 1.835367598693002478e+00 2.102269594451089407e-01
1.869625593875646700e+03 1.564387498183728686e+00 2.231992241682387301e-01
1.886648377036319289e+03 1.273769684889253240e+00 2.366097455523155091e-01
1.904045187049107199e+03 9.631861704836822691e-01 2.504472460463061378e-01
1.921779815222370189e+03 6.329566115708272767e-01 2.647042833208324009e-01
1.939728604847745601e+03 2.838714724347334295e-01 2.793753477650875450e-01
1.957857074863188245e+03 -8.398305140433871829e-02 2.944694858700092066e-01
1.976183682255774784e+03 -4.695088203933190929e-01 3.099648318889128285e-01
1.994733759206266313e+03 -8.730541157415649955e-01 3.258634687579518574e-01
2.013535715030757046e+03 -1.295009518861185205e+00 3.421680043541060479e-01
2.032612328563414849e+03 -1.735780371411564715e+00 3.588811718615154134e-01
2.051998006286130931e+03 -2.195662677436597043e+00 3.760016596189489912e-01
2.071676368859213198e+03 -2.674122758373325581e+00 3.935116492497293117e-01
2.091621160178808623e+03 -3.170410510215829536e+00 4.113907806595936689e-01
2.111801248575721274e+03 -3.683800012442716820e+00 4.296187408247614803e-01
2.132192146132114431e+03 -4.213722760747086404e+00 4.481770122296699355e-01
2.152785226114759553e+03 -4.759965784998264837e+00 4.670511445241302129e-01
2.173681351168722813e+03 -5.323236981070627039e+00 4.862346340408364442e-01
2.194984807444004673e+03 -5.904256782779048862e+00 5.057212327501755533e-01
2.216689127892107081e+03 -6.502808639266053348e+00 5.255020779576610179e-01
2.238750470129181394e+03 -7.118140550049633752e+00 5.455677422306935975e-01
2.261078056279098291e+03 -7.748593130930806261e+00 5.658899136872750368e-01
2.283572613368789916e+03 -8.392859498680804720e+00 5.864531279872164937e-01
