# cl_TT                  cl_TE                    cl_EE
4.738541734030482985e+03 1.169394483687845288e+01 1.463793311188781865e-01
4.292691949671639122e+03 1.665970870341333310e+01 3.159748543795692921e-01
3.907414509483188340e+03 1.900025411967212463e+01 4.765874906558341673e-01
3.605602255286874424e+03 1.942117532366182076e+01 5.866642548531861845e-01
3.372467632114879052e+03 1.862716175993135437e+01 6.258069023558268107e-01
3.192031728047321849e+03 1.716059615311903030e+01 5.954648568214084836e-01
3.051876420878137196e+03 1.539263970531531633e+01 5.131708300048297700e-01
2.943970430521880644e+03 1.355768251636893140e+01 4.040676380111798416e-01
2.861281477074098348e+03 1.179799006426877561e+01 2.928307156744486828e-01
2.799095232127732743e+03 1.019282610619144158e+01 1.980176634653188772e-01
2.755089773374204924e+03 8.779744832927320886e+00 1.295464772344953053e-01
2.725246779555363901e+03 7.579106186228150577e+00 8.895989170383254707e-02
2.705407345138448363e+03 6.607077026721706048e+00 7.158268875077251903e-02
2.694203500983941467e+03 5.867889536012164342e+00 6.950138484449133736e-02
2.691590882494404013e+03 5.352718351915041417e+00 7.440589873961270251e-02
2.696430143257088730e+03 5.043575312940602018e+00 7.964717289096338859e-02
2.704001903485926050e+03 4.906354872570644510e+00 8.126249426186489544e-02
2.721240954438781500e+03 4.930720275187183255e+00 7.814298189655698168e-02
2.740527017549150059e+03 5.060847843473374574e+00 7.119432305855268039e-02
2.761639006542132847e+03 5.260642793462272593e+00 6.267873173538270060e-02
2.785755723180248879e+03 5.497636787183418861e+00 5.495815098873109428e-02
2.812147560331380646e+03 5.744392861198945432e+00 4.967842498797577638e-02
2.840540780335536965e+03 5.976091439455877286e+00 4.796802631340883055e-02
2.870969060415944114e+03 6.168893958471320715e+00 4.957113296456416851e-02
2.902908773367902540e+03 6.313579297591717321e+00 5.378497407566198985e-02
2.936508701410873982e+03 6.405458184284486656e+00 5.947864837868457877e-02
2.971339372395756072e+03 6.437807272013429838e+00 6.550604833203184374e-02
3.007291495326975109e+03 6.420472808161312273e+00 7.118709798929277743e-02
3.044551109207362970e+03 6.352887187811723457e+00 7.611637867623674558e-02
3.082360292847998608e+03 6.250243879679706183e+00 8.051193644756106382e-02
3.121360311298351462e+03 6.112941795483540552e+00 8.481166770861868487e-02
3.160955640477515772e+03 5.950826273769786567e+00 8.954197518715388548e-02
3.201101274727112013e+03 5.776732269916196039e+00 9.527105077426793744e-02
3.242427712222491664e+03 5.589032635803312665e+00 1.023084947782833820e-01
3.284047260618864584e+03 5.403736281357756077e+00 1.108495797456053034e-01
3.326279711490873524e+03 5.217928012917311342e+00 1.207815933489372606e-01
3.369030205643069166e+03 5.035333171796175122e+00 1.318822555096668403e-01
3.412234840151099434e+03 4.855556408184478201e+00 1.439463844355182154e-01
3.455906168147401786e+03 4.676150961335809875e+00 1.567756890609029174e-01
3.500030817362147445e+03 4.494222938427411052e+00 1.702151784447317739e-01
3.544603120395040150e+03 4.305022421003266153e+00 1.842825515151781945e-01
3.589606340525868745e+03 4.102936372615929805e+00 1.990385101508005961e-01
3.635060887940109296e+03 3.880747448902909902e+00 2.145415988495323334e-01
3.681002034235246356e+03 3.630933957586754079e+00 2.308475361999572928e-01
3.727374474880758953e+03 3.347131475454083294e+00 2.479832006999799499e-01
3.774169146899967927e+03 3.025746928088052012e+00 2.658718566019158125e-01
3.821375550293924334e+03 2.663861660740410642e+00 2.844039911878636362e-01
