# cl_TT                  cl_TE                    cl_EE
1.886429837217685417e+03 4.665754687808198575e+00 6.464202178127034792e-02
1.701439747458065540e+03 4.974626207684240242e+00 6.818321566085404350e-02
1.552134943261223043e+03 4.382321368795856209e+00 4.803238056829650660e-02
1.444380828634155932e+03 3.485352746839817772e+00 2.621099734325205502e-02
1.369292109084597769e+03 2.620577932418477918e+00 1.296192524493725365e-02
1.317427834256551250e+03 1.937199461750231499e+00 7.394694262349958865e-03
1.281526452762667532e+03 1.474614324412785171e+00 5.315727744781629724e-03
1.257880792875949965e+03 1.207791049986204346e+00 4.119354662043606986e-03
1.242815368379636993e+03 1.086683075139283305e+00 3.202357918711238455e-03
1.233732075494962828e+03 1.062738001299769142e+00 2.645786641413735291e-03
1.230079122167156129e+03 1.093443793689717669e+00 2.417431654879658581e-03
1.230739537372742234e+03 1.148547437693852480e+00 2.377656438829683656e-03
1.234107084268945755e+03 1.208724982796004044e+00 2.468450215186400020e-03
1.239705565163043275e+03 1.269503775403933998e+00 2.727255763588313283e-03
1.247753379981263606e+03 1.337862441477243536e+00 3.183445846232118692e-03
1.258168571296124128e+03 1.416777629964059537e+00 3.825291267870951310e-03
1.269071028460008620e+03 1.504025781324646704e+00 4.632154569144585066e-03
1.283804507104039430e+03 1.603588882553622197e+00 5.597559422126226550e-03
1.299461205569633648e+03 1.705188836035278488e+00 6.703360270857486834e-03
1.314691171869595337e+03 1.801484156538276649e+00 7.936885647774736055e-03
1.331253290051615977e+03 1.895414058502158161e+00 9.302456533732274269e-03
1.349162000647132800e+03 1.982033908215047546e+00 1.082125124851534767e-02
1.367796803653282723e+03 2.055331342333990730e+00 1.250539056597823294e-02
1.387146201139353025e+03 2.119127070207698527e+00 1.437038391030009098e-02
1.407319725146268411e+03 2.175771061204482937e+00 1.643517510944363103e-02
1.428105338546132089e+03 2.226213671780523651e+00 1.871378169910593511e-02
1.449492193300583494e+03 2.272344337875114917e+00 2.121701171549940368e-02
1.471546820651501321e+03 2.312445173451473046e+00 2.393877024253295710e-02
1.494124008251523946e+03 2.344759069300566878e+00 2.687465032650139876e-02
1.517289144194831806e+03 2.365774598490115732e+00 3.003957728435844785e-02
1.541062840783211641e+03 2.370080734043679804e+00 3.344600781526493871e-02
1.565084950149510632e+03 2.365455733974440644e+00 3.710169620477819091e-02
1.589763844876620624e+03 2.350281006014871554e+00 4.102414363891008359e-02
1.614703791174740900e+03 2.322874810963015957e+00 4.519701948187510032e-02
1.639933464888147000e+03 2.283457199662936254e+00 4.965016813495037873e-02
1.666030904462357967e+03 2.225341132330519667e+00 5.438927296965492819e-02
1.692183363494455079e+03 2.160388447079758301e+00 5.941957718197019706e-02
1.718802847623578145e+03 2.082652476116735318e+00 6.476347324695583274e-02
1.745944575983867480e+03 1.991597523002849313e+00 7.041934381639051999e-02
1.773477988406551276e+03 1.885930595871037729e+00 7.638401161496329028e-02
1.801306743019374835e+03 1.764523928835690425e+00 8.265243999198419733e-02
1.829353913906904609e+03 1.626663163185436245e+00 8.922149262832612671e-02
1.857623852150115908e+03 1.472808375890053645e+00 9.609747284054868943e-02
1.886170274698982439e+03 1.303967734449017479e+00 1.032926386734671631e-01
1.915063899561412654e+03 1.120408387699367569e+00 1.108194424533890665e-01
1.944367105166561032e+03 9.215187528226161939e-01 1.186883554047325207e-01
1.974103404341092983e+03 7.066885925453032513e-01 1.269071567515959731e-01
2.004230936814833285e+03 4.755904473313205538e-01 1.354800504188268251e-01
2.034682378167402931e+03 2.279733724090217684e-01 1.444065003092476762e-01
2.065388379820920818e+03 -3.642309403041425059e-02 1.536804559706209383e-01
2.096332483220710856e+03 -3.179202727414822127e-01 1.632948652896616393e-01
