# cl_TT                  cl_TE                    cl_EE
1.580369363902965688e+03 3.988583493843571137e+00 4.070315784607462378e-02
1.442846815567182375e+03 4.637481245870040958e+00 6.157003576939394651e-02
1.323579603976086446e+03 4.525929851927203096e+00 6.487415801986061437e-02
1.232156806836696205e+03 4.037450715128099610e+00 5.415246075015121840e-02
1.163965685546306759e+03 3.420267408873944870e+00 3.777743769880863300e-02
1.113295724410644880e+03 2.813215396344253438e+00 2.299451578290834936e-02
1.075320855261343922e+03 2.287723904027806121e+00 1.324379339194691786e-02
1.047299799564374553e+03 1.873314309784925191e+00 8.441928384192710216e-03
1.026550177570327833e+03 1.574088420821986523e+00 6.724376593176129534e-03
1.011169474235967868e+03 1.383724500926699852e+00 6.165788935661152027e-03
1.000497213794797858e+03 1.287393446128703989e+00 5.678377804511246761e-03
9.933589859887952116e+02 1.263484388157393612e+00 5.049362586806392487e-03
9.884089955380699166e+02 1.288931982334626136e+00 4.514820647495719486e-03
9.853459188558832693e+02 1.343932339119772168e+00 4.321239207368514877e-03
9.843433752015828304e+02 1.415151038486922586e+00 4.519408738442066975e-03
9.852315830980302280e+02 1.493031559419931487e+00 4.994142908679569115e-03
9.863449924226842995e+02 1.568540125701282761e+00 5.602512381830978758e-03
9.905320225797173634e+02 1.644320838184900380e+00 6.295369870609231720e-03
9.950686335136953176e+02 1.713492864858605191e+00 7.090854502432548424e-03
9.996097606338333890e+02 1.777601839144854035e+00 8.067747511773025113e-03
1.004869320287519599e+03 1.840370065242007858e+00 9.281995510310820860e-03
1.011012952409810850e+03 1.902973048645050680e+00 1.072950636827854805e-02
1.017614162794830122e+03 1.965588505241390394e+00 1.239716849293339383e-02
1.024494820341829836e+03 2.030261385577279754e+00 1.427083552251020432e-02
1.031914352112467213e+03 2.093137935210218181e+00 1.632950639042728136e-02
1.039722947713946041e+03 2.153527013282046099e+00 1.857550862804387137e-02
1.047977675284594397e+03 2.209079984111141481e+00 2.103401870871187199e-02
1.056355905956461584e+03 2.259272070737200711e+00 2.369992512184535341e-02
1.065160447057738565e+03 2.301091034512734446e+00 2.657012751185341970e-02
