# cl_TT                  cl_TE                    cl_EE
3.844525980955411796e+03 1.096368657901527577e+01 3.025144160767610502e-01
3.355246129472244775e+03 1.605261947525175970e+01 5.991301054299996709e-01
2.964243571646447890e+03 1.817955368754939016e+01 8.199397915991694097e-01
2.668027267544029201e+03 1.823498147585384999e+01 9.051004817707326566e-01
2.444894729681117951e+03 1.706115292888193125e+01 8.530489529908062973e-01
2.276946982461949119e+03 1.523811057664827473e+01 7.041623146428068747e-01
2.150643556813779924e+03 1.313032345343914287e+01 5.153901998089839287e-01
2.056768928534121642e+03 1.095927934691495054e+01 3.376745683017041699e-01
1.988006306657663799e+03 8.873355529702005029e+00 2.026698092578213539e-01
1.938840258879262137e+03 6.988879123327833121e+00 1.199270671850083542e-01
1.905755376570714589e+03 5.389769722479258895e+00 8.190240393447185963e-02
1.885150418125467013e+03 4.130545718479003980e+00 7.245934143498707070e-02
1.873585713416497811e+03 3.231002934423310435e+00 7.497573865948278793e-02
1.869196194929962076e+03 2.684616607820057510e+00 7.760711935809166961e-02
1.871172462076310012e+03 2.458941691696651777e+00 7.505134301964871968e-02
1.878636185557020781e+03 2.488415622751980916e+00 6.755073339895510676e-02
1.888626279148946878e+03 2.690637829639694889e+00 5.835362083786523046e-02
1.905093886733834097e+03 2.997543814639175075e+00 5.110766819248657722e-02
1.923431165078168078e+03 3.331137451340624001e+00 4.813598925268675749e-02
1.943058332323767672e+03 3.642856240090624809e+00 4.910473370459906423e-02
1.965012694132700062e+03 3.896467732257912875e+00 5.281177274917567277e-02
1.988903695289715870e+03 4.069767891333988530e+00 5.699779771101363274e-02
2.014407170745088479e+03 4.148417413951348109e+00 5.949984850387045332e-02
2.041523177717042927e+03 4.135405304736949894e+00 5.961307811527937622e-02
2.069881395515659733e+03 4.044895940670602208e+00 5.730223349478612976e-02
2.099328981546575505e+03 3.900789050862068841e+00 5.373234810563487507e-02
2.129818011471512818e+03 3.723446051122653255e+00 5.028930703075906034e-02
2.161185299854963432e+03 3.530811363465111263e+00 4.808974980668125759e-02
2.193445780917664251e+03 3.338672743316340785e+00 4.799421906042242170e-02
2.226314840273694244e+03 3.165896409753439222e+00 5.004025712014727872e-02
2.259738950803038733e+03 3.030245677032832763e+00 5.400443622993370690e-02
2.293885141405277409e+03 2.931455390122561955e+00 5.944249067592747432e-02
2.328442128239882095e+03 2.868442011754069654e+00 6.589714996036984129e-02
2.363614280707807666e+03 2.834195368886792021e+00 7.310831980768242588e-02
2.399386237040413562e+03 2.820330232110593638e+00 8.090916732347366858e-02
2.435360543134754153e+03 2.816155256527563822e+00 8.935700379856106879e-02
2.471874215218031168e+03 2.802786760085673290e+00 9.847802357921363325e-02
2.509018860365750243e+03 2.768367613110799486e+00 1.079965250463506832e-01
2.546756715785885262e+03 2.700010519259893549e+00 1.175688885310822163e-01
2.585036049529551747e+03 2.586233365911434490e+00 1.269259875538702731e-01
2.623763878153952191e+03 2.425415133607462970e+00 1.360909850860343162e-01
2.662928245187754328e+03 2.219505513322325818e+00 1.451697536705300606e-01
2.702541328417212299e+03 1.970138252359868725e+00 1.542702201572684062e-01
2.742645125477038164e+03 1.677730526230622576e+00 1.634981650249477947e-01
2.783280123746226309e+03 1.343706342137337639e+00 1.729680018179018119e-01
2.824433203489402331e+03 9.744243367901013197e-01 1.828361696562481042e-01
2.866068292066343020e+03 5.774826664870258419e-01 1.932653310866102037e-01
2.908133862002785008e+03 1.605018276206075789e-01 2.044116021890051427e-01
2.950598667053822282e+03 -2.688204759510247066e-01 2.164318845914505463e-01
2.993484125628806396e+03 -7.043405502574464627e-01 2.294473555705386636e-01
3.036802361280686455e+03 -1.146418099037595395e+00 2.433997858280950721e-01
3.080503637873398020e+03 -1.596442914736734275e+00 2.581844291141991432e-01
3.124534535849519671e+03 -2.055865382460349888e+00 2.736933260563472192e-01
3.168888625595390749e+03 -2.526916791270082729e+00 2.898192344533831455e-01
3.213576458901711248e+03 -3.012411356607939794e+00 3.064610475855213956e-01
3.258717195854788770e+03 -3.516688435638795074e+00 3.235317376203126760e-01
3.304410590550344750e+03 -4.044533558335769108e+00 3.409565339292649488e-01
3.350602270768850758e+03 -4.599649403809568327e+00 3.586548857886348585e-01
3.397200903689697043e+03 -5.185634698461002223e+00 3.765504916595463492e-01
3.444184518008346004e+03 -5.805128892300507104e+00 3.945873543379775361e-01
3.491578052415784896e+03 -6.458324071475094463e+00 4.128162649379582549e-01
3.539393574448350137e+03 -7.144920261881409829e+00 4.313147410247057389e-01
3.587648546846679437e+03 -7.864662670884492890e+00 4.501609533961141163e-01
3.636348136049456116e+03 -8.617293114536044740e+00 4.694324839064036858e-01
3.685499783804636536e+03 -9.401639300553654266e+00 4.891941868363315904e-01
3.735076764273218032e+03 -1.021286485192918825e+01 5.094480536864344211e-01
3.785052702760120155e+03 -1.104523877423907408e+01 5.301832171658285020e-01
3.835403277017274831e+03 -1.189304313114560685e+01 5.513874581896304194e-01
3.886098411395221774e+03 -1.275058413106499877e+01 5.730499364494073822e-01
3.937135861528279293e+03 -1.361391144213875570e+01 5.951607075783379441e-01
3.988571279998427599e+03 -1.448550785237849325e+01 6.177114020047387299e-01
4.040484273478370142e+03 -1.536944001334266119e+01 6.406935265970036264e-01
4.092936884026032658e+03 -1.626961266025702457e+01 6.640973764569857440e-01
4.145912524252290495e+03 -1.718914196326590016e+01 6.879088076131838481e-01
4.199353338926983270e+03 -1.812990637619222056e+01 7.120987611515781079e-01
4.253153104313956646e+03 -1.909086279130940511e+01 7.365850441443867469e-01
4.307220296453868286e+03 -2.007037793073018150e+01 7.612738209613963969e-01
4.361564364062798631e+03 -2.106764355777021080e+01 7.860712747035677461e-01
4.416277066228807598e+03 -2.208244745516085317e+01 8.108835447290447807e-01
4.471453613647638122e+03 -2.311483399751861612e+01 8.356414542573507021e-01
4.527155470019893073e+03 -2.416495901300053717e+01 8.603735164163607285e-01
4.583389450932987529e+03 -2.523249665633382222e+01 8.851334813944470303e-01
4.640102097050785233e+03 -2.631682318536896759e+01 9.099749134721615285e-01
4.697229576609782271e+03 -2.741716296616851523e+01 9.349511389806666184e-01
4.754723054660402340e+03 -2.853258436881192850e+01 9.600997026553977909e-01
4.812569653857573030e+03 -2.966130786567781641e+01 9.853959061986804491e-01
4.870762127216087720e+03 -3.080127136091597961e+01 1.010798999596455028e+00
4.929292523847263510e+03 -3.195052171515203199e+01 1.036267113458326783e+00
4.988173004721814323e+03 -3.310713733187915864e+01 1.061758759315633460e+00
5.047423744973299108e+03 -3.426947830966378916e+01 1.087233765716581368e+00
5.107045673791627451e+03 -3.543662806794839781e+01 1.112663488916348475e+00
5.167036585157638001e+03 -3.660783826850389744e+01 1.138023661013318089e+00
5.227395248800670743e+03 -3.778242676020973079e+01 1.163288735449212297e+00
5.288121764054239975e+03 -3.895963495216116712e+01 1.188433920481550832e+00
5.349209712100102479e+03 -4.013879126262576591e+01 1.213434845250317196e+00
5.410659975740641130e+03 -4.131905974221050570e+01 1.238265723858249068e+00
5.472461144410673114e+03 -4.249965253832939993e+01 1.262901525693326699e+00
5.534608717365505072e+03 -4.367978189107982701e+01 1.287316535278911989e+00
5.597095868766222338e+03 -4.485864166667777653e+01 1.311484906444589704e+00
5.659903595249178579e+03 -4.603537392066738221e+01 1.335382352362390890e+00
5.723034740942364806e+03 -4.720912081210164501e+01 1.358985553930157852e+00
5.786477255248898473e+03 -4.837906830888064036e+01 1.382267560977322063e+00
5.850222018014885180e+03 -4.954447706667410500e+01 1.405199828039465304e+00
5.914250881652092176e+03 -5.070427984710309488e+01 1.427766164062985066e+00
5.978556317626258533e+03 -5.185772803002928555e+01 1.449930217356285356e+00
6.043124828193312169e+03 -5.300388460618700037e+01 1.471672621005213344e+00
6.107942918021227342e+03 -5.414177586333936176e+01 1.492968718812185847e+00
6.172996418027558320e+03 -5.527060165272649073e+01 1.513798740324088676e+00
6.238266437678682450e+03 -5.638942926250094700e+01 1.534131289497097539e+00
6.303752257338265736e+03 -5.749725524700116353e+01 1.553948324483484411e+00
6.369433340609773040e+03 -5.859319838191358798e+01 1.573223920630096195e+00
6.435296001594021618e+03 -5.967628696510203667e+01 1.591946859664794101e+00
6.501333413123060382e+03 -6.074534426103884499e+01 1.610105877998412094e+00
6.567533617594758653e+03 -6.179946075717791132e+01 1.627670993185414527e+00
6.633881126540307378e+03 -6.283757421098160734e+01 1.644626964358079757e+00
6.700361618642395115e+03 -6.385873798506570154e+01 1.660970763574166176e+00
6.766968195302171807e+03 -6.486198585980008602e+01 1.676684372597295525e+00
6.833687260437935038e+03 -6.584628375532943778e+01 1.691742766366131967e+00
6.900498311499964075e+03 -6.681059542552770836e+01 1.706140711021852274e+00
6.967393569351887891e+03 -6.775401567397749147e+01 1.719860985333329761e+00
7.034359832410241324e+03 -6.867552112154402266e+01 1.732891797075601259e+00
7.101383275491131826e+03 -6.957407608343523009e+01 1.745215700844479523e+00
7.168443921534563742e+03 -7.044876813016848871e+01 1.756820654329890541e+00
7.235532955426093395e+03 -7.129858227211046540e+01 1.767695505094902586e+00
7.302637700499558377e+03 -7.212248341855696765e+01 1.777823212563056643e+00
7.369738573132501188e+03 -7.291955193810423452e+01 1.787197120973395670e+00
7.436825980661726135e+03 -7.368883758644561510e+01 1.795801864289223282e+00
7.503882137121448977e+03 -7.442932124945961903e+01 1.803630274965736024e+00
7.570891558956196604e+03 -7.514007611908897388e+01 1.810667515613914924e+00
7.637845380346265301e+03 -7.582017850288296756e+01 1.816907600695472746e+00
7.704725142793625309e+03 -7.646872389629017164e+01 1.822344693196950471e+00
7.771508246063530351e+03 -7.708491041010020695e+01 1.826980766791991950e+00
7.838186647275953874e+03 -7.766792897060005885e+01 1.830821910214046833e+00
7.904739974904860901e+03 -7.821699608271018178e+01 1.833864771311198849e+00
7.971152370021161914e+03 -7.873125979405091357e+01 1.836119736063697605e+00
8.037406390174709486e+03 -7.920999791864116446e+01 1.837584668930388965e+00
8.103488105296469257e+03 -7.965237495676583990e+01 1.838261882011549275e+00
8.169380596660113042e+03 -8.005754635498595917e+01 1.838156111885025146e+00
8.235065345963637810e+03 -8.042479358580824567e+01 1.837274566988985391e+00
8.300522862160116347e+03 -8.075338858877520920e+01 1.835622507721639041e+00
8.365741993644765898e+03 -8.104257254985888892e+01 1.833202813730763658e+00
8.430706546779327255e+03 -8.129162367772615028e+01 1.830028954835824839e+00
8.495394005276048119e+03 -8.149978293575611588e+01 1.826106910921063475e+00
8.559792250594031430e+03 -8.166632438283188833e+01 1.821438977421878880e+00
8.623882911566504845e+03 -8.179056497280768667e+01 1.816038301039728964e+00
8.687645861194598183e+03 -8.187171530559552934e+01 1.809911706617371330e+00
8.751060484829808047e+03 -8.190906862983116810e+01 1.803067356022897583e+00
8.814098843875419334e+03 -8.190193364581460855e+01 1.795522531616835282e+00
8.876742645375990833e+03 -8.184952318520014103e+01 1.787287606479001312e+00
8.938969059866733005e+03 -8.175121769326753451e+01 1.778373775042226157e+00
9.000754170206497292e+03 -8.160650800427086438e+01 1.768806428003481646e+00
9.062071410407937947e+03 -8.141498226534216087e+01 1.758613403739852865e+00
9.122898561651079945e+03 -8.117632193990603184e+01 1.747822537710710389e+00
9.183226201387567926e+03 -8.089020864432291091e+01 1.736463782057360294e+00
9.243034137604356147e+03 -8.055636393963953878e+01 1.724572003157397226e+00
9.302310419566356359e+03 -8.017455469318224459e+01 1.712178343466596919e+00
9.361041382743793292e+03 -7.974444444922265518e+01 1.699308773495678215e+00
9.419217585692640569e+03 -7.926582413261503746e+01 1.686000384589362522e+00
9.476813716547208969e+03 -7.873839071136380596e+01 1.672279825334016534e+00
9.533822724237796137e+03 -7.816189694666108778e+01 1.658190654381109796e+00
9.590221676304274297e+03 -7.753610779313532930e+01 1.643757257286208251e+00
9.645991315553219465e+03 -7.686082499904050280e+01 1.629020419237768857e+00
9.701102370524162325e+03 -7.613575969455580150e+01 1.614014958850048087e+00
9.755537752518623165e+03 -7.536077298925239631e+01 1.598777324544662592e+00
9.809278999779426158e+03 -7.453551174723772021e+01 1.583353638015006837e+00
9.862296633719501187e+03 -7.365991799033588450e+01 1.567766291745864127e+00
9.914579760412134419e+03 -7.273368748481698276e+01 1.552057105800204839e+00
9.966104570496996530e+03 -7.175671132924713902e+01 1.536267889668307962e+00
1.001685399829663402e+04 -7.072881831733919000e+01 1.520440441686975230e+00
1.006681098223808840e+04 -6.965004219596252710e+01 1.504616548455004921e+00
1.011595397540449812e+04 -6.851986592335677528e+01 1.488836243519929159e+00
1.016426830580362912e+04 -6.733837858231925111e+01 1.473135756353603387e+00
1.021173169334981321e+04 -6.610561670585352090e+01 1.457564796379155814e+00
1.025834089191630665e+04 -6.482154390513112219e+01 1.442165188962948097e+00
1.030406763734480955e+04 -6.348610348612844234e+01 1.426981022395584331e+00
1.034890403208182397e+04 -6.209949121848295306e+01 1.412065846611835873e+00
1.039285141030727391e+04 -6.066208443863651922e+01 1.397488677219471676e+00
1.043589873810710196e+04 -5.917407729565189101e+01 1.383300199037164946e+00
1.047804005534822318e+04 -5.763570848619269782e+01 1.369568131730147353e+00
1.051926397969783829e+04 -5.604728572688821941e+01 1.356350071968841942e+00
1.055957032944394996e+04 -5.440906503134905137e+01 1.343701853892672382e+00
1.059895502282828420e+04 -5.272141042863194116e+01 1.331691104296145012e+00
1.063740707090810974e+04 -5.098470851324568542e+01 1.320381919974936480e+00
1.067492551373633250e+04 -4.919928933524319348e+01 1.309837115500834814e+00
1.071150666147419361e+04 -4.736552407565523026e+01 1.300113969828540883e+00
1.074713991642315705e+04 -4.548385289113486607e+01 1.291278989055933524e+00
1.078182353838158269e+04 -4.355452214786722465e+01 1.283401963634172471e+00
1.081554910247080079e+04 -4.157801428429881696e+01 1.276542412179069830e+00
1.084831434743367936e+04 -3.955472659321530671e+01 1.270761499745350687e+00
1.088011623272851466e+04 -3.748512046016960397e+01 1.266128940606106923e+00
1.091094480921606919e+04 -3.536962763215712613e+01 1.262711569483128349e+00
1.094079703317896747e+04 -3.320872574072814132e+01 1.260575275770688286e+00
1.096967025226362057e+04 -3.100294093420109220e+01 1.259785556186811650e+00
1.099755490537530204e+04 -2.875266886904052654e+01 1.260408852245945122e+00
1.102444295150010475e+04 -2.645835066435657978e+01 1.262511815732509479e+00
1.105033734116113919e+04 -2.412059366598547427e+01 1.266161734446190401e+00
1.107523506906588591e+04 -2.173994549321595571e+01 1.271426757512694961e+00
1.109913152603473463e+04 -1.931697579230951689e+01 1.278375009033998921e+00
1.112202853030863480e+04 -1.685227656028427035e+01 1.287075326694843369e+00
1.114392737104986008e+04 -1.434647310841141099e+01 1.297595707551301158e+00
1.116481692076209220e+04 -1.180044994768679345e+01 1.310000343256922273e+00
1.118469122917378627e+04 -9.215219202619069350e+00 1.324352628555193423e+00
1.120355032338713318e+04 -6.591777871513710529e+00 1.340716884543244003e+00
1.122138181681208698e+04 -3.931120335611033578e+00 1.359157652790522253e+00
1.123817149123832496e+04 -1.234294807822935214e+00 1.379738833370402151e+00
1.125390801357586679e+04 1.497745624874687875e+00 1.402524847117113893e+00
1.126858380465959272e+04 4.263904453671906403e+00 1.427579928912491303e+00
1.128218197854985192e+04 7.063154489757990540e+00 1.454968221737234613e+00
1.129470104657207958e+04 9.894511546707118299e+00 1.484753657830713003e+00
1.130612785013552821e+04 1.275691915674903498e+01 1.517001084775405184e+00
1.131646467249632406e+04 1.564919705291098673e+01 1.551774156410361094e+00
1.132572630911895612e+04 1.857020337102144580e+01 1.589136611602573357e+00
1.133390296470770409e+04 2.151878365848010333e+01 1.629153487445697879e+00
1.134100208605500302e+04 2.449378680085106907e+01 1.671888756833778134e+00
1.134703319411383563e+04 2.749405436912779876e+01 1.717405424341368336e+00
1.135199644489304774e+04 3.051843354752482185e+01 1.765768492136786882e+00
1.135589620191785434e+04 3.356576223153258098e+01 1.817041030415482705e+00
1.135872870289668026e+04 3.663485578901671857e+01 1.871282966333389863e+00
1.136048074245964744e+04 3.972452080230449667e+01 1.928564123513878181e+00
1.136115101188268272e+04 4.283356075818814901e+01 1.988941815855153283e+00
1.136073737538443129e+04 4.596085063792038028e+01 2.052474998218684732e+00
1.135923149595148789e+04 4.910513223866558974e+01 2.119233611793151173e+00
1.135662618497359290e+04 5.226526993525746434e+01 2.189274903191559485e+00
1.135292586683530863e+04 5.543995211192320482e+01 2.262656980596454925e+00
1.134811611609221472e+04 5.862811577868712476e+01 2.339450189420200665e+00
1.134220269199963332e+04 6.182836922180878503e+01 2.419705037455927688e+00
1.133519130745237817e+04 6.503959329528873923e+01 2.503485622910709640e+00
1.132707407501725538e+04 6.826047562400044910e+01 2.590859936126134855e+00
1.131784481954256262e+04 7.148985415911077723e+01 2.681894108826547996e+00
1.130751373155178408e+04 7.472633865249815699e+01 2.776633650593652636e+00
1.129607963418294094e+04 7.796867193092315063e+01 2.875128688689978063e+00
1.128354810490653654e+04 8.121559798945412467e+01 2.977442912172852285e+00
1.126991153555961318e+04 8.446586120845550738e+01 3.083633711586459825e+00
1.125517478123621186e+04 8.771814066852003577e+01 3.193744983879903465e+00
1.123934363806387591e+04 9.097117554277666329e+01 3.307838988401550218e+00
1.122241128703827781e+04 9.422364830714472816e+01 3.425973457751683160e+00
1.120437563126168789e+04 9.747423454774592244e+01 3.548199201667155300e+00
1.118524753185932059e+04 1.007217312293356031e+02 3.674572204812334153e+00
1.116501615586018306e+04 1.039647779616767451e+02 3.805149427652054772e+00
1.114369513440068840e+04 1.072020390653342616e+02 3.939970452428123160e+00
1.112128171353917787e+04 1.104322483573999563e+02 4.079088074910575124e+00
1.109777867591206814e+04 1.136540985902429810e+02 4.222548162021513285e+00
1.107318642435860784e+04 1.168661598777741659e+02 4.370409744244390104e+00
1.104750371973338406e+04 1.200672333597383954e+02 4.522720957542391673e+00
1.102073959604797710e+04 1.232559522091181350e+02 4.679524618080702858e+00
1.099289686866831289e+04 1.264309551757518193e+02 4.840868540914278206e+00
