# cl_TT                  cl_TE                    cl_EE
5.854969000084710160e+02 1.456100992714182807e+00 1.930625203025543649e-02
5.668689079680792702e+02 2.136301339631082818e+00 4.246437715072740038e-02
5.448443165748636829e+02 2.499796712678280741e+00 6.406052649994413428e-02
5.268113980716942706e+02 2.610731065209312085e+00 7.774233980134713506e-02
5.135202343753460354e+02 2.550744917520628263e+00 8.076595081819026856e-02
5.044577436632697527e+02 2.387424104583873774e+00 7.400106250043578249e-02
4.989606956464463110e+02 2.169650880479167654e+00 6.074860304816723927e-02
4.965704675817489715e+02 1.929872561175564050e+00 4.515008874429947416e-02
4.966142220147382318e+02 1.690440529894473354e+00 3.080655484021621593e-02
4.986820589785906463e+02 1.467026049527428544e+00 1.995839788157739020e-02
5.026785811760107663e+02 1.269650804784172804e+00 1.329946288829427295e-02
5.081521739467666521e+02 1.105220152422599966e+00 1.028284790813164921e-02
5.145503441999943561e+02 9.782359542810871167e-01 9.680654071243908684e-03
5.217587202851302663e+02 8.916998581115861411e-01 1.015401928517528467e-02
5.298651706628191960e+02 8.454489509485252352e-01 1.066618795294718529e-02
5.387931727718823822e+02 8.351531148126289938e-01 1.067531347885213207e-02
5.478054484833554625e+02 8.533394002541171419e-01 1.011180797907979510e-02
5.581086100197258020e+02 8.956548752483104447e-01 9.237259588570937915e-03
5.684783952437311427e+02 9.521889676552355297e-01 8.428679183556022497e-03
5.788297955842210740e+02 1.016213885302586828e+00 7.980407974848230043e-03
5.893967897124529145e+02 1.081622930813661565e+00 8.081481796135407333e-03
6.003950797998483040e+02 1.143954418092219649e+00 8.673980239776304252e-03
6.115938092819932308e+02 1.197455763121564765e+00 9.628182783983684281e-03
6.227226663958415429e+02 1.243035666436559605e+00 1.075162989752363740e-02
6.341201601773210541e+02 1.277511960911025035e+00 1.185482214192561633e-02
6.456467209328988019e+02 1.301014842037902186e+00 1.285773553744026972e-02
6.573445080729654819e+02 1.315693558376473726e+00 1.376055507819301353e-02
6.690431782963718206e+02 1.321316543978498181e+00 1.465961063997526202e-02
6.808485330939221285e+02 1.320457548319573737e+00 1.567114597803056716e-02
6.928259136231060893e+02 1.313817280186641012e+00 1.689357748773384973e-02
7.046772648282421869e+02 1.306371310156811738e+00 1.841646443662392496e-02
7.169020645415608897e+02 1.294272763793816061e+00 2.025429709687014135e-02
7.290886713736728098e+02 1.283258323633921005e+00 2.239924401546238009e-02
7.412369859796078799e+02 1.271897673282931684e+00 2.481719457309080820e-02
7.534626538483695413e+02 1.260204824528080803e+00 2.744475173186311859e-02
7.657954639562258308e+02 1.249101518983374071e+00 3.025969751679989661e-02
7.782446301586145410e+02 1.237248780580797014e+00 3.325593860802198570e-02
7.906801881494684494e+02 1.221354916423152970e+00 3.644183564382679624e-02
8.030903548786841384e+02 1.200471451980867688e+00 3.983105258408244781e-02
