# cl_TT                  cl_TE                    cl_EE
7.636213372089625864e+02 3.537767703002376418e+00 4.992397585595309550e-02
7.304447293374622632e+02 5.215313089577565009e+00 1.239149038721120838e-01
6.907911713658078270e+02 6.285741866366651998e+00 2.152443864617247515e-01
6.546683267352671010e+02 6.834761344630666535e+00 3.072293973705637615e-01
6.235012609321079253e+02 6.985772110716269800e+00 3.843790374055175985e-01
5.970484315355826084e+02 6.857012802439577115e+00 4.355774582864092581e-01
5.749447674435468798e+02 6.544020561332308361e+00 4.555363206997313785e-01
5.566921924124405905e+02 6.118353206672875189e+00 4.446830663406877160e-01
5.416958412515250529e+02 5.634061500259510247e+00 4.078932610988100782e-01
5.298325969753177560e+02 5.121801167897624296e+00 3.528857167038182974e-01
5.209098652364773443e+02 4.594042134517143161e+00 2.885717435866598235e-01
5.142618016015154581e+02 4.062491962905681042e+00 2.233761995143859758e-01
5.093500382329732474e+02 3.542995452652691668e+00 1.639619730396369157e-01
5.061289974367187483e+02 3.048508660451951346e+00 1.146684743197956546e-01
5.046021508802488142e+02 2.585745792864572845e+00 7.751325382426059452e-02
5.045471241005563456e+02 2.159952756405998375e+00 5.249897323262518734e-02
5.051094769996729497e+02 1.774799446806474057e+00 3.808964210055045679e-02
5.073680616142481199e+02 1.445750934349276040e+00 3.188924896375964352e-02
5.101432099034751673e+02 1.173301469478771120e+00 3.104894333344722021e-02
5.129602850853447080e+02 9.619017462901836568e-01 3.303556923807261791e-02
5.162360254499864141e+02 8.159695648057661010e-01 3.565143991392596273e-02
5.201424259295245065e+02 7.286101352858020963e-01 3.764207513037284153e-02
5.241112392153847850e+02 6.989007631185462088e-01 3.821384741050176670e-02
5.283555478212803109e+02 7.223386164250162889e-01 3.744386841085509815e-02
5.327213625170542173e+02 7.858334623011120623e-01 3.569397416905296938e-02
5.371892707299432459e+02 8.833846939643129614e-01 3.364093731045620511e-02
5.418698846853069426e+02 9.996513023575368528e-01 3.200313664439349143e-02
5.464381035060429213e+02 1.131105747235519043e+00 3.131357552465836858e-02
5.512919678993148409e+02 1.262522591560022445e+00 3.196489009990719637e-02
5.560126096236299418e+02 1.388403193989437900e+00 3.395503209038362030e-02
5.609296875582546136e+02 1.500343511481575742e+00 3.715287626569303836e-02
5.658837392605543073e+02 1.594185852458483987e+00 4.113697050095158764e-02
5.708672029231552187e+02 1.665809602135855272e+00 4.543044274104501151e-02
5.760590459012304336e+02 1.712093548588153213e+00 4.955280095684255759e-02
5.812628725073698206e+02 1.732878495289418286e+00 5.305402396446905200e-02
5.865134786047258331e+02 1.728560461484569100e+00 5.563923174674207522e-02
5.918693943992868753e+02 1.699686764068812472e+00 5.714448625215406280e-02
5.972863980830736637e+02 1.649748403487212745e+00 5.770749251855144396e-02
6.026982501173258697e+02 1.582083065192975813e+00 5.754391367892745801e-02
6.081103482025688436e+02 1.498245890726689566e+00 5.688708559153683036e-02
6.136135864182840578e+02 1.400861997234107870e+00 5.602217388708223555e-02
6.192135877790598215e+02 1.293342205615294560e+00 5.524233301192827544e-02
6.248748343044082958e+02 1.179210557206960885e+00 5.483226014255018765e-02
6.305551792699958469e+02 1.062047244416908010e+00 5.507041896792388980e-02
6.362604799634640358e+02 9.450735313596805298e-01 5.617710985669048529e-02
6.420136567189094876e+02 8.297680454209220846e-01 5.811754763393629786e-02
6.477796327805018564e+02 7.178845937514771736e-01 6.079058535030892191e-02
6.534905947048017651e+02 6.114611179451840961e-01 6.409102803903554690e-02
6.591312882531415198e+02 5.114647428822985953e-01 6.791799288716131311e-02
6.647322923797343037e+02 4.174729502256481761e-01 7.219244605485816701e-02
6.704370754796220808e+02 3.284925735887717635e-01 7.683907644129966963e-02
6.763268764584182691e+02 2.426810947118123452e-01 8.181626905243925829e-02
6.823216984687344393e+02 1.589684130366330883e-01 8.708558349848551094e-02
6.883291705849371738e+02 7.671792076351917344e-02 9.260614976615018368e-02
6.943317289348176473e+02 -4.699259200911813997e-03 9.833594164942116578e-02
7.003501262992567717e+02 -8.739423379316568763e-02 1.042527769217151401e-01
7.064038936152436463e+02 -1.739506544369707197e-01 1.103399235236184606e-01
7.125059136925569874e+02 -2.669726418696828363e-01 1.165805335071442433e-01
7.186798599066015640e+02 -3.691092529265775912e-01 1.229592112571698120e-01
7.249671115611913592e+02 -4.826985271943599054e-01 1.294473554732974152e-01
7.313600764261802851e+02 -6.080595349466686450e-01 1.359820401486840635e-01
7.378522230400589024e+02 -7.457432440841718080e-01 1.425041245921895294e-01
7.444088886402038270e+02 -8.951303810074298095e-01 1.489323321249328425e-01
7.510075638970793079e+02 -1.056059256159546322e+00 1.551922048694127088e-01
7.576389853263333407e+02 -1.228709652846886824e+00 1.612360014247593010e-01
7.644038605617475923e+02 -1.413389427881807769e+00 1.670936955737057361e-01
7.713561829067746203e+02 -1.609779605419516368e+00 1.728109861012246951e-01
7.784648676101380715e+02 -1.816546388240993570e+00 1.784285381020991879e-01
7.856843923327886614e+02 -2.032228611123701789e+00 1.839851111892229774e-01
7.929611192837277258e+02 -2.255306822679689294e+00 1.895240344748441441e-01
8.002549600617780925e+02 -2.484256674160783884e+00 1.951045160611198925e-01
8.076115420661813005e+02 -2.718120420142922988e+00 2.007895855783418948e-01
8.150779167530046152e+02 -2.956192741145537095e+00 2.066425537806694523e-01
8.226881372423069934e+02 -3.197669211779474718e+00 2.127294021148121161e-01
8.304040732996922998e+02 -3.441187331897287205e+00 2.191006642212444955e-01
8.381783097430216003e+02 -3.685563502509471956e+00 2.257286145044184456e-01
8.460281760815030339e+02 -3.930286801659563345e+00 2.325761929826628271e-01
8.539663131593147227e+02 -4.175080721927539429e+00 2.396063841068626077e-01
8.620056963453083654e+02 -4.419430816184362953e+00 2.467829054102173847e-01
8.701456447191985717e+02 -4.663082199705085529e+00 2.540717951505758188e-01
