# cl_TT                  cl_TE                    cl_EE
5.854253877627412294e+03 2.440100694320522834e+01 7.162537703431488545e-01
5.117866943123777673e+03 3.195472567196186020e+01 1.230729530772541214e+00
4.512261808775657300e+03 3.363194905426929182e+01 1.470771474892458741e+00
4.051107350142199721e+03 3.174314004474756956e+01 1.406436951232056254e+00
3.705926818377882682e+03 2.800901885138336311e+01 1.132050743904892798e+00
3.449742226464560645e+03 2.349353535396552317e+01 7.840790709251552748e-01
3.259679394995703660e+03 1.885225474300609960e+01 4.747689748100119012e-01
3.120374942623072002e+03 1.450513313061445508e+01 2.609763178267179851e-01
3.019790020394847943e+03 1.072795254122544506e+01 1.462364292846417835e-01
2.948122871230109013e+03 7.715113215660651669e+00 1.020483966816339433e-01
2.899060631712288341e+03 5.556405007878684188e+00 9.243533071664980505e-02
2.866925504248574725e+03 4.231623990982367189e+00 9.074459877781868022e-02
2.846814650917147446e+03 3.620791284934182563e+00 8.523095025546824355e-02
2.836365117605791056e+03 3.547337488686203688e+00 7.588750486147463614e-02
2.834543052347830326e+03 3.833041446450437206e+00 6.757804536633643666e-02
2.840163913375061838e+03 4.301511754969570056e+00 6.418442976714812398e-02
2.848773982883558347e+03 4.797362187075143503e+00 6.597196443873788729e-02
2.867062658646384079e+03 5.229125377275431141e+00 7.011409583513342203e-02
2.888501130836418724e+03 5.511641234479819573e+00 7.272639129382536816e-02
2.910946620294497279e+03 5.631978542171292901e+00 7.189655029272677689e-02
2.936859612810696945e+03 5.611803629272131388e+00 6.695022974778501446e-02
2.965939766605710702e+03 5.483720443571723280e+00 5.991836054753404972e-02
2.997126382831484989e+03 5.283978455081572712e+00 5.330891553720098347e-02
3.030307461718004106e+03 5.057403471180665910e+00 4.891589458938250257e-02
3.065415664623413704e+03 4.845689210769925204e+00 4.799009312001923516e-02
3.101901010743676125e+03 4.688090686251239703e+00 5.030920498128201024e-02
3.139651303283820198e+03 4.614416680132183757e+00 5.525418555005819771e-02
3.178659176082715476e+03 4.619133463453600541e+00 6.208551191378895717e-02
3.218829219076380468e+03 4.689995396385686632e+00 7.014836132248296330e-02
3.260214615913220769e+03 4.805518129692994300e+00 7.920798409210692836e-02
3.302655111721234334e+03 4.942109324150373517e+00 8.907950394671378114e-02
3.346055886601503971e+03 5.069563510599122580e+00 9.940786867604103905e-02
3.390652801122581423e+03 5.152922849948000206e+00 1.097898789078773085e-01
3.436120311034230781e+03 5.178109289992427478e+00 1.198024810176918503e-01
3.482579609763274675e+03 5.135048405464296195e+00 1.291483529435922262e-01
3.530377523708211811e+03 5.008918684098137675e+00 1.378823552402292651e-01
3.578920362947581907e+03 4.802119368761281315e+00 1.462452467891879049e-01
3.628565779721101080e+03 4.525507649566240964e+00 1.547952314383005401e-01
3.679301078483115816e+03 4.201326296945627092e+00 1.641433243386964946e-01
3.730918461947418564e+03 3.847598493565113298e+00 1.747922878607694464e-01
3.783275933079729839e+03 3.472435672331208423e+00 1.867762927742243340e-01
3.836271329713471914e+03 3.081757014567636510e+00 2.000292183902568355e-01
3.889913832767959320e+03 2.682980346145432460e+00 2.144969870549267577e-01
3.944237669757199910e+03 2.283693884654960371e+00 2.301291317058117014e-01
3.999304756266075856e+03 1.887329485384001693e+00 2.468526923002765383e-01
4.055191127132913152e+03 1.484620889727344961e+00 2.645069070287308088e-01
4.111910193965382859e+03 1.063468548217957332e+00 2.829065140922746857e-01
4.169426236641103969e+03 6.119752867853219813e-01 3.018623472377084949e-01
4.227681093223734933e+03 1.182931034502383433e-01 3.211796366832012639e-01
4.286620460196185377e+03 -4.272875368958113373e-01 3.407120893001022721e-01
4.346243792001973816e+03 -1.025989789343661363e+00 3.605244687629392542e-01
4.406591940766673360e+03 -1.676789746500877198e+00 3.807387106746709104e-01
4.467694286565859329e+03 -2.378316364443119557e+00 4.014767049672184895e-01
4.529540782225422845e+03 -3.128765160840019544e+00 4.228586276337328309e-01
4.592113001993666330e+03 -3.925500061767301929e+00 4.449878625046122527e-01
4.655375284882834421e+03 -4.762503952045019417e+00 4.679098948538747416e-01
4.719298561586077994e+03 -5.633076933223300387e+00 4.916561191995558189e-01
4.783937937365486505e+03 -6.531002832443396855e+00 5.162534864056875783e-01
4.849331765383707534e+03 -7.450283671383411743e+00 5.417359652007466275e-01
4.915403486441102359e+03 -8.386284801884292150e+00 5.681231835827142973e-01
4.982084991681650536e+03 -9.340958479984976748e+00 5.953492026130188242e-01
5.049393701080745814e+03 -1.031830895420798910e+01 6.233340988020128481e-01
