# cl_TT                  cl_TE                    cl_EE
3.464298216687840522e+03 2.137255467072228043e+01 4.224701974793426684e-01
3.199226253194360652e+03 2.737554590545983402e+01 8.356294549993718013e-01
2.938250226591021146e+03 2.945916339700285391e+01 1.174756756599030449e+00
2.719381266794118801e+03 2.895298244333685744e+01 1.350082893703634213e+00
2.543022344653842538e+03 2.692568210305701371e+01 1.340726916709541694e+00
2.403513015093954891e+03 2.410358671533773744e+01 1.180926036257571532e+00
2.294445291068338520e+03 2.093876907113626373e+01 9.342785743420998212e-01
2.210672479684803875e+03 1.770489075497899023e+01 6.678493803093337178e-01
2.147462557596689749e+03 1.457350703171191242e+01 4.335649611866075337e-01
2.101094455406635007e+03 1.166762568890359830e+01 2.596946067832340832e-01
2.068839073872624795e+03 9.080924811033511901e+00 1.514923144533413812e-01
2.047239689612649954e+03 6.889386570715990032e+00 9.780152435270562938e-02
2.033243556341206386e+03 5.148129039462356893e+00 7.982799321998221287e-02
2.025655232045799949e+03 3.877567631340199217e+00 7.893391618455787573e-02
2.023894659779028643e+03 3.067003697179702559e+00 8.154661104524001114e-02
2.026947421976105261e+03 2.670750276907498222e+00 8.083174838203935342e-02
2.031314518215809130e+03 2.608909052102255544e+00 7.577892637718446067e-02
2.042007040362269890e+03 2.810357613311087466e+00 6.889342233925184467e-02
2.054119626902143864e+03 3.169756071972480882e+00 6.366753457287324669e-02
2.066092528015521566e+03 3.602617814882084435e+00 6.208576591961618985e-02
2.080048883601900798e+03 4.045688349682837526e+00 6.508581856106683550e-02
2.095900270357135014e+03 4.447599203915463484e+00 7.108879294074446631e-02
2.112828988481663146e+03 4.765057262845585839e+00 7.786329971125863225e-02
2.130950620709735631e+03 4.981995657077055384e+00 8.316412284433664925e-02
2.150290260806242713e+03 5.088656293183147383e+00 8.517886503624104433e-02
2.170373127956861936e+03 5.096554991158432024e+00 8.380129630262030116e-02
2.191382022469858839e+03 5.020308185587362360e+00 7.958782798009955695e-02
2.213178448247249435e+03 4.876400729672880630e+00 7.403553634655304916e-02
2.235612475857342815e+03 4.689233564827094192e+00 6.880521742750297931e-02
2.258767108205289333e+03 4.479927692160308617e+00 6.518995351192476140e-02
2.282310131326664305e+03 4.275956011671858015e+00 6.414951404890413544e-02
2.306379965014112258e+03 4.093665183850784928e+00 6.576024520561452036e-02
2.330892728771312704e+03 3.943571655249600738e+00 6.978705029617569833e-02
2.355574332057803986e+03 3.835920217107041008e+00 7.573310260968726948e-02
2.380639058582309190e+03 3.773603486041817501e+00 8.308937307560594621e-02
2.406097452956836150e+03 3.748175007235297507e+00 9.149169589781501466e-02
2.431700656315145352e+03 3.751516532960848860e+00 1.006718830926301850e-01
2.457801352349260924e+03 3.766620960702113940e+00 1.105489175107116917e-01
2.484430131745714334e+03 3.780003286423145425e+00 1.210702529447863912e-01
2.511470876916013367e+03 3.777622194558970303e+00 1.321464465877003058e-01
2.538838194406705043e+03 3.748568304860759870e+00 1.435364497919750237e-01
2.566473175936798270e+03 3.683507694862253157e+00 1.549650934533829405e-01
2.594425793702316241e+03 3.574553844954388993e+00 1.661690302694047161e-01
2.622764652493193353e+03 3.413851012232373527e+00 1.768878037526135372e-01
2.651590273787281149e+03 3.194654342959164506e+00 1.869680484774417506e-01
2.680985025903877158e+03 2.921369866523907177e+00 1.966504142366520269e-01
2.710916821824781891e+03 2.601796784236384497e+00 2.062695333726196067e-01
2.741327981158485727e+03 2.243639542239989293e+00 2.161608108377915116e-01
2.772142080901287500e+03 1.854618032637369796e+00 2.266529944826424225e-01
2.803297297652166435e+03 1.441934469052844614e+00 2.380168570760874958e-01
2.834800783093051905e+03 1.010598845207359986e+00 2.503036270576047273e-01
2.866685095837140125e+03 5.652311020835253386e-01 2.635099436141469242e-01
2.898944219999971210e+03 1.109829223300981826e-01 2.776316704096694066e-01
2.931551397065419678e+03 -3.468123662433273968e-01 2.926621579197768996e-01
2.964498588374863630e+03 -8.046459536616317187e-01 3.085807097202971638e-01
2.997774888874781936e+03 -1.264922511733729049e+00 3.253141455357206890e-01
3.031417791214565113e+03 -1.731830374032054420e+00 3.427738325626992211e-01
3.065499892348884714e+03 -2.209814028532199881e+00 3.608698214992224762e-01
3.100026802462651631e+03 -2.703059120751077238e+00 3.795146101187812926e-01
3.134927183482647251e+03 -3.215529248325794676e+00 3.986212772426705464e-01
