# cl_TT                  cl_TE                    cl_EE
1.394896401071696800e+03 3.640348888659402871e+00 4.128961823419159682e-02
1.232629845159487331e+03 3.291688067999853917e+00 2.922146649263210327e-02
1.108504896989753206e+03 2.486573485826421237e+00 1.412174192185371331e-02
1.020804078616748484e+03 1.706164649787672127e+00 5.982841119689273277e-03
9.593455424173541815e+02 1.138631434715437152e+00 2.955149765132616350e-03
9.154809160486357769e+02 8.013052851888419204e-01 1.813531087249063830e-03
8.834543480862650995e+02 6.391937491081606248e-01 1.229492322218541994e-03
8.603751564300584960e+02 5.823437656186739586e-01 9.089272784759007797e-04
8.435722615428777544e+02 5.777242865867748822e-01 7.644761075367925577e-04
8.313024982899402175e+02 5.976733115066518165e-01 7.454044150935395857e-04
8.231797134230976098e+02 6.318298980885604932e-01 8.307696573643310201e-04
8.183291005693407669e+02 6.780879014134202354e-01 1.007559848772468861e-03
8.155430903862488776e+02 7.335372055178865924e-01 1.260960865610363107e-03
8.144624602367031230e+02 7.956513654709965744e-01 1.583445092320077746e-03
8.152496285160273146e+02 8.625660169191275983e-01 1.970182024623457796e-03
8.178544980262657873e+02 9.292715592735513175e-01 2.419312702225756562e-03
8.209709602831063648e+02 9.906958675004117199e-01 2.936337682650523150e-03
8.269169924614119509e+02 1.051085025175994447e+00 3.535248720893123357e-03
8.332631162596019294e+02 1.106919814536700519e+00 4.211958864371082543e-03
8.401813733026641557e+02 1.161209429554029837e+00 4.978818414297526279e-03
8.477633752164041425e+02 1.214794002054318867e+00 5.842291153055441041e-03
8.563475754503581356e+02 1.266123188765340801e+00 6.796161388395775826e-03
8.656285291660946086e+02 1.310833677417081677e+00 7.847840507961108963e-03
8.752498782227411311e+02 1.349861415701009593e+00 9.010363720502692630e-03
8.854982823685015774e+02 1.384930171917492014e+00 1.028683206952555121e-02
8.964612119881206809e+02 1.412755810246475674e+00 1.167863121292904427e-02
9.078048940099071160e+02 1.436316019903165930e+00 1.319071499855051927e-02
9.196167818944740020e+02 1.456317275223362184e+00 1.483802906263201327e-02
9.318853594528663962e+02 1.469951941105714477e+00 1.662453071314931932e-02
9.445169022362769056e+02 1.477202897703533857e+00 1.854144571070180311e-02
9.575478056725232818e+02 1.477663931314750601e+00 2.059136920997194434e-02
9.709747192860745599e+02 1.468004294257759579e+00 2.278834251972740657e-02
9.845616440565976291e+02 1.452420582207196498e+00 2.513805645710272610e-02
9.988078737183269595e+02 1.429375949011682856e+00 2.765997979490962544e-02
1.013263008114612717e+03 1.399892196801334032e+00 3.033509041581728544e-02
1.027886613691396178e+03 1.364974044158148381e+00 3.317884633420217777e-02
1.043116634482190875e+03 1.317316372757676657e+00 3.617291035691756057e-02
1.058305853576519894e+03 1.263728871236937223e+00 3.933586270907876020e-02
1.073678929199119011e+03 1.201456801862289980e+00 4.268753360961382443e-02
1.089400569572702580e+03 1.130265885835654460e+00 4.622717568184507575e-02
1.105461895159505957e+03 1.050725142412277879e+00 4.994824598974294261e-02
1.121793570323815629e+03 9.622911775163859316e-01 5.384604649110410340e-02
1.138331186773668378e+03 8.640037019435004018e-01 5.791816290206141388e-02
1.155043584930896259e+03 7.555249963947923142e-01 6.216718367552187541e-02
1.171967188339730683e+03 6.375886437630478021e-01 6.660285549664687887e-02
1.189110402395012898e+03 5.110932879682222874e-01 7.123123543824039228e-02
1.206508720418773919e+03 3.753825266768414659e-01 7.606731676228531414e-02
1.224210756967571342e+03 2.298864566310701851e-01 8.111421691346876184e-02
1.242154468828467088e+03 7.506079233510837279e-02 8.635744160339627051e-02
1.260278351783680819e+03 -8.912379340884998835e-02 9.179279047300110961e-02
1.278558445242103744e+03 -2.630197515820242304e-01 9.741745366163834241e-02
1.296989235476027716e+03 -4.470221337936399197e-01 1.032288728783251758e-01
1.315598679068059937e+03 -6.414473601759266286e-01 1.092293950191323276e-01
1.334439836636087875e+03 -8.464806787768162089e-01 1.154249095788118656e-01
1.353540851905765749e+03 -1.061935242095308762e+00 1.218199543615921115e-01
1.372851840546180711e+03 -1.287036669429849178e+00 1.284128029496198475e-01
1.392313553716033994e+03 -1.521062049048656384e+00 1.351985814285327492e-01
1.411899995933553100e+03 -1.763842037018184872e+00 1.421729332034507021e-01
1.431603346615845339e+03 -2.016110050722684122e+00 1.493476920570034339e-01
1.451510628461448505e+03 -2.278339321298720854e+00 1.567102341468555871e-01
1.471690585489730893e+03 -2.550675788561865165e+00 1.642495894278560853e-01
1.492119316702717470e+03 -2.833193947083930464e+00 1.719674495696611460e-01
1.512738063274486422e+03 -3.125757299646565457e+00 1.798661123764835890e-01
1.533517355565802063e+03 -3.427970793258195759e+00 1.879440525343379353e-01
1.554455378060713429e+03 -3.739379965769844549e+00 1.961976756926739063e-01
1.575561459625631187e+03 -4.059787875314282424e+00 2.046216270119670666e-01
1.596841437512494622e+03 -4.389114132935330481e+00 2.132103162895566117e-01
1.618301809145872312e+03 -4.727297954200243346e+00 2.219583616296388062e-01
1.639943201338812969e+03 -5.074280796354399214e+00 2.308602071913595788e-01
1.661771403301496775e+03 -5.429970514396821990e+00 2.399120369900905603e-01
1.683785462076333033e+03 -5.794881318315111329e+00 2.491226458294350521e-01
1.705972899001671976e+03 -6.168270683776073682e+00 2.584780042397076261e-01
1.728319581626217769e+03 -6.549583757809885221e+00 2.679668319745716065e-01
1.750809879052151018e+03 -6.938570689153094051e+00 2.775853449393263506e-01
1.773446250370001280e+03 -7.335147772447241366e+00 2.873297562424156348e-01
1.796260161389475570e+03 -7.739470717347359141e+00 2.971951957537274924e-01
1.819294006864020275e+03 -8.151742118301214646e+00 3.071763962203121756e-01
1.842584452421612013e+03 -8.572079666691250210e+00 3.172673381657570846e-01
1.866128737276163292e+03 -9.000228458756593497e+00 3.274598338379058893e-01
1.889871344818388707e+03 -9.435386548863050393e+00 3.377436949803379052e-01
1.913745984417658747e+03 -9.876695902144131622e+00 3.481120900650520045e-01
1.937675996227760834e+03 -1.032344066642760794e+01 3.585577751397392432e-01
1.961610575638839236e+03 -1.077555953770225017e+01 3.690870740360325253e-01
1.985619087872614273e+03 -1.123290387392380296e+01 3.796826139187470806e-01
2.009802157650929303e+03 -1.169585584293029079e+01 3.903359359444181220e-01
2.034218600725960414e+03 -1.216473091730582290e+01 4.010381783992375548e-01
2.058910427624339718e+03 -1.263956643570223370e+01 4.117798306514487416e-01
2.083875845471405682e+03 -1.311996478150277490e+01 4.225521368815946532e-01
2.109071451556656029e+03 -1.360535032222850127e+01 4.333460683455764850e-01
2.134449158634356536e+03 -1.409508996573940465e+01 4.441527847494698422e-01
2.159986434390492832e+03 -1.458869778116615201e+01 4.549652276573248333e-01
2.185662950905891648e+03 -1.508585050681010920e+01 4.657767717058204915e-01
2.211461371018086993e+03 -1.558603017430324655e+01 4.765818182712193707e-01
2.237354584393491223e+03 -1.608886602652195208e+01 4.873728084967188789e-01
2.263340464407468971e+03 -1.659448355677436382e+01 4.981452789996734798e-01
2.289410610050070773e+03 -1.710200814662427860e+01 5.088877992910045833e-01
2.315565089057739442e+03 -1.761121809181701181e+01 5.195899049149419469e-01
2.341809460900124122e+03 -1.812176081635180935e+01 5.302437345726044304e-01
2.368145568723159613e+03 -1.863343847020284727e+01 5.408404335838010724e-01
2.394581418532835869e+03 -1.914595457149975033e+01 5.513707787143768968e-01
2.421119514855692159e+03 -1.965906126031088874e+01 5.618264686969020039e-01
2.447762256583623184e+03 -2.017251209922242339e+01 5.721989689085038577e-01
2.474515900975669865e+03 -2.068595460529515861e+01 5.824788668671633252e-01
2.501376705307439352e+03 -2.119907362432444131e+01 5.926573775971376579e-01
2.528345854234238232e+03 -2.171155401301618326e+01 6.027252240885729861e-01
2.555431290963721040e+03 -2.222309617688214445e+01 6.126717661108193047e-01
2.582629333353874244e+03 -2.273342069031643575e+01 6.224791256482699042e-01
2.609936886036122360e+03 -2.324196317640047127e+01 6.321481695123659650e-01
2.637349179288893538e+03 -2.374835301818381694e+01 6.416697026458777486e-01
2.664865826301546349e+03 -2.425237366816417506e+01 6.510298640826019945e-01
2.692477339200362167e+03 -2.475356342288835876e+01 6.602277597411558840e-01
2.720178537334973953e+03 -2.525159432454508845e+01 6.692521583894667225e-01
2.747965107741581505e+03 -2.574616445486080707e+01 6.780930901481538875e-01
2.775830180845551695e+03 -2.623687150557462999e+01 6.867458861395792091e-01
2.803766887259768737e+03 -2.672333371000291891e+01 6.952044409214095388e-01
2.831767238230908788e+03 -2.720526115344859264e+01 7.034642182110206754e-01
2.859820294908487995e+03 -2.768227034131420083e+01 7.115128051994661362e-01
2.887933440316750421e+03 -2.815385377961657554e+01 7.193433163036090372e-01
2.916100364504652589e+03 -2.861950619228183612e+01 7.269266491912985684e-01
2.944303326344652760e+03 -2.907913193914045991e+01 7.342783005632228521e-01
2.972540878271658130e+03 -2.953224543426260240e+01 7.413959767765265774e-01
3.000806907998558472e+03 -2.997859697279560365e+01 7.482677931218468803e-01
3.029094546769379576e+03 -3.041780787313645362e+01 7.548845231800490607e-01
3.057396925812151494e+03 -3.084951510785599638e+01 7.612454134358065394e-01
3.085710096204604724e+03 -3.127339581466263496e+01 7.673478855431689061e-01
3.114030446901697815e+03 -3.168910420852054699e+01 7.731818023120905492e-01
3.142349439785523373e+03 -3.209626194939077948e+01 7.787387770217709670e-01
3.170656741302947921e+03 -3.249451159814237400e+01 7.840199852056856100e-01
3.198950616222542067e+03 -3.288357753752431023e+01 7.890180045989989566e-01
3.227226926626394288e+03 -3.326280478369525895e+01 7.937196082079051029e-01
