# cl_TT                  cl_TE                    cl_EE
5.554155068875948018e+02 1.733666367000518793e+00 2.985301089549849407e-02
5.261170574371733437e+02 2.643596763041192066e+00 7.022977506248760660e-02
4.957133289756976637e+02 3.187206803541843936e+00 1.138179415141299666e-01
4.702870046448285848e+02 3.420486628006825125e+00 1.496978489111194799e-01
4.500937297668810970e+02 3.429227037067207107e+00 1.703706963297565991e-01
4.344315498938607334e+02 3.290190649847503757e+00 1.731475266089284315e-01
4.226054795648804543e+02 3.061114830821130450e+00 1.598154771682999686e-01
4.140718718656641499e+02 2.781613331086245200e+00 1.352071967105925032e-01
4.082379039012102453e+02 2.478695877539045078e+00 1.053739801614083371e-01
4.047623562304984262e+02 2.169808469167022302e+00 7.596524962991850483e-02
4.034082071506601892e+02 1.866257649118871376e+00 5.112963146616161109e-02
4.036922592020656566e+02 1.578656868199875829e+00 3.303109686930451316e-02
4.051656210016766408e+02 1.317933268202676311e+00 2.194042696832532516e-02
4.077251313616953894e+02 1.093119152214246714e+00 1.673001028652772171e-02
4.113330018831449593e+02 9.108822360111619165e-01 1.553561990915979657e-02
4.158301933809435695e+02 7.750517742491787043e-01 1.638227539566220262e-02
4.205947247640227715e+02 6.850054694922748100e-01 1.764642468078475232e-02
4.264957459179743182e+02 6.420327177914770811e-01 1.832350320969014859e-02
4.326257423591171118e+02 6.380552105510476357e-01 1.800053396122264920e-02
4.387723231638669290e+02 6.664632590061105866e-01 1.691062569072678684e-02
4.451428824221433160e+02 7.207685145309332686e-01 1.544120233999863451e-02
4.519488146201379095e+02 7.918080912347990052e-01 1.411578896963612204e-02
4.589112186394934838e+02 8.701238467708978241e-01 1.341963454411771936e-02
4.658711533610633069e+02 9.505762871076717246e-01 1.352372042848502993e-02
4.730741069370084801e+02 1.023532370015243886e+00 1.444127268453677428e-02
4.804022594190110453e+02 1.085800794820340753e+00 1.591918769249703325e-02
4.879507537712331100e+02 1.133548614434377377e+00 1.765636492017278250e-02
4.954038877004244341e+02 1.166452277226428969e+00 1.932850011827932230e-02
5.030818845926363565e+02 1.182309597292585668e+00 2.066079386871675500e-02
5.108319550569761986e+02 1.181372101814819109e+00 2.154719531708394406e-02
5.184545358456522308e+02 1.168597057085812185e+00 2.199804731018674409e-02
5.265917637990978619e+02 1.138609254265332105e+00 2.215096840634955128e-02
5.345701545727413304e+02 1.101802804928262880e+00 2.219865227128840074e-02
5.426166373791488695e+02 1.056232693321890181e+00 2.237325472398665402e-02
5.507062961576402813e+02 1.006467245913921893e+00 2.285384217430200954e-02
5.588439287735702692e+02 9.555865565122928507e-01 2.375683299018359340e-02
5.670858792483822981e+02 9.045671881229321309e-01 2.516024170142580271e-02
5.753156187139452413e+02 8.542171941316887285e-01 2.700060069225190124e-02
5.834986801217946777e+02 8.068177272383880716e-01 2.919221700364215202e-02
5.916472560597487700e+02 7.637998771648557561e-01 3.166487174419311407e-02
5.998642448270430805e+02 7.239288441381391825e-01 3.439804672265826813e-02
6.082225787206781433e+02 6.856751221640771110e-01 3.738021570121338732e-02
6.166986745656754465e+02 6.479226759288205795e-01 4.059410784950596984e-02
6.252322083528902112e+02 6.096481301965347432e-01 4.401424679777211912e-02
6.337630614157744731e+02 5.696329724552897655e-01 4.761008706906940530e-02
6.422989121244312400e+02 5.257852143567554037e-01 5.135899883254493870e-02
6.508922203936467668e+02 4.760133204464352397e-01 5.524402825875482370e-02
6.595452896614065139e+02 4.189717314220771094e-01 5.924726933957943920e-02
6.682313079429441132e+02 3.535610888690634557e-01 6.334699009479149989e-02
6.769602880703681649e+02 2.782998273457331084e-01 6.752218009897387185e-02
6.857289295236455473e+02 1.927579173863159245e-01 7.176102810858363268e-02
6.946581134964990270e+02 9.583209406466529356e-02 7.605336984959365498e-02
7.038043959508819398e+02 -1.243307226560421558e-02 8.036850105122581023e-02
7.130664751422756353e+02 -1.317863491809859455e-01 8.469268644698560444e-02
7.223306323633540842e+02 -2.615812537811672001e-01 8.902367746387186698e-02
7.316136116419430664e+02 -4.007266074732102612e-01 9.340254744525830488e-02
7.409589891554883252e+02 -5.481121080929044487e-01 9.788292840086691704e-02
7.503952805707821199e+02 -7.027428632178563950e-01 1.025187620444693304e-01
7.599495692002601572e+02 -8.636541781988970046e-01 1.073641996393492476e-01
7.696312977206633832e+02 -1.029880428435255846e+00 1.124618706526680223e-01
7.794052310140250484e+02 -1.200516145289044267e+00 1.178035638592136031e-01
7.892439667510531081e+02 -1.374792134269880561e+00 1.233673401409799142e-01
7.991279047078552367e+02 -1.551971752123399773e+00 1.291312466792644831e-01
8.090317660710697965e+02 -1.731344533597205304e+00 1.350739928789041755e-01
8.189596616246658414e+02 -1.912693281663360390e+00 1.411774986919630270e-01
8.289821660382916662e+02 -2.097190545864698663e+00 1.474326559893438249e-01
8.391974637433058888e+02 -2.286321163742391249e+00 1.538320014240611155e-01
8.496776438116461350e+02 -2.481342753450810790e+00 1.603664170841658798e-01
8.603891236634534607e+02 -2.682934969873469466e+00 1.670308364705909987e-01
8.712320879653498196e+02 -2.889894916356756660e+00 1.737968801382013817e-01
