# cl_TT                  cl_TE                    cl_EE
1.952197689395645284e+03 5.417571875702887674e+00 6.403875581978710207e-02
1.773830736485409261e+03 7.702741173426681520e+00 1.413359396597498041e-01
1.616229120623953122e+03 8.857010307992583265e+00 2.187617556851420841e-01
1.490814559279760715e+03 9.169224385294381108e+00 2.773632435769012305e-01
1.392357401144653295e+03 8.927440323445692272e+00 3.060738366481111083e-01
1.314787623332441399e+03 8.357666198176886496e+00 3.028533640067918586e-01
1.253395102664709611e+03 7.618589252394478706e+00 2.730647010675346653e-01
1.204957504524561728e+03 6.814026383541765597e+00 2.264142009141073553e-01
1.166626738145315812e+03 6.010789382099146039e+00 1.736695679367228073e-01
1.136670395570238497e+03 5.248189205572626470e+00 1.240643770377815314e-01
1.114033474255114015e+03 4.546663024795896568e+00 8.378161210222316579e-02
1.096976238204830452e+03 3.920969507392225051e+00 5.551895428317838582e-02
1.083899902805938837e+03 3.384703119808039506e+00 3.893626797535150452e-02
1.074353191959057767e+03 2.946222549318612050e+00 3.164219376110778692e-02
1.068240035419761853e+03 2.608105338515773308e+00 3.033379605237455576e-02
1.065071215475726376e+03 2.368075314057489500e+00 3.178406682993978327e-02
1.062886492105219531e+03 2.215900755373997999e+00 3.350351029378776518e-02
1.064448696647139968e+03 2.151875974906744204e+00 3.409249321757813755e-02
1.066867134783112760e+03 2.153633629835769892e+00 3.308245246948894602e-02
1.069530211124485277e+03 2.207921837984227142e+00 3.094430980441205750e-02
1.073364532861421139e+03 2.301730399997213627e+00 2.838614715830590010e-02
1.078098248593924154e+03 2.417774482803871638e+00 2.623163171544717898e-02
1.083460210661163501e+03 2.544823168801396474e+00 2.521156362982275578e-02
1.089454036066163098e+03 2.668971144520806416e+00 2.554636601637209556e-02
1.095903018157212500e+03 2.783194705759937992e+00 2.725567687220554688e-02
1.103012120246512950e+03 2.873626173576942389e+00 2.999263412824318062e-02
1.110252932437241952e+03 2.943513282843127854e+00 3.330873762968928481e-02
1.118241571158353963e+03 2.987688633144588657e+00 3.678142838813310000e-02
1.126347065738837500e+03 3.006663054032235216e+00 4.003779685461947291e-02
1.134847640510835845e+03 3.000447101047161613e+00 4.297883142368493642e-02
1.143689916210640376e+03 2.971381953396552866e+00 4.560452859711913720e-02
1.152551892883400114e+03 2.924268112202584646e+00 4.812030934490207218e-02
1.161712974790076942e+03 2.860084121583420735e+00 5.075588520297101558e-02
1.171139245248081124e+03 2.784737574969213370e+00 5.375589860105411955e-02
1.180737249915620396e+03 2.701467222655245859e+00 5.734727016997430427e-02
1.190438545385189173e+03 2.610647421185919637e+00 6.163517881977893104e-02
1.200318056206651590e+03 2.516322119346287245e+00 6.664171449355615895e-02
1.210358889519070317e+03 2.420898017031719807e+00 7.229153480381786401e-02
1.220551931640548446e+03 2.325027270544439251e+00 7.847529944294939774e-02
1.230869399056222164e+03 2.228950416968565218e+00 8.509539036284487212e-02
1.241306013495930983e+03 2.131630874952510801e+00 9.211389791728098742e-02
1.251847779363979726e+03 2.031693710323955404e+00 9.949962685180734068e-02
1.262482449886476843e+03 1.927839920936239793e+00 1.072163570066837629e-01
1.273267213553227975e+03 1.818164994851499960e+00 1.152532500268370480e-01
1.284256184323646721e+03 1.699120930172415056e+00 1.236388572096441540e-01
1.295387240973793723e+03 1.569639444942970474e+00 1.323636502254975644e-01
1.306621630741820354e+03 1.427169866228710671e+00 1.414387270323272661e-01
1.317969693471494111e+03 1.268681106099353917e+00 1.508646508111297913e-01
1.329485612390496499e+03 1.092575352361330410e+00 1.605919414770205500e-01
1.341277846669013570e+03 8.973300536300061747e-01 1.705567737835996522e-01
1.353315731934493442e+03 6.819960638555553345e-01 1.806996212078236519e-01
1.365467784141035054e+03 4.463660130086596345e-01 1.909789371130498070e-01
1.377733355244335371e+03 1.908064423955313504e-01 2.014178727736119223e-01
1.390175839089517467e+03 -8.415912561328592334e-02 2.120565454218869827e-01
1.402811898235277340e+03 -3.764580610350465872e-01 2.228997499913043800e-01
1.415663397989166469e+03 -6.850345486469252565e-01 2.339775883029026060e-01
1.428692967789046861e+03 -1.008272998730797010e+00 2.453280186412076236e-01
1.441885983959701207e+03 -1.344595073585475697e+00 2.569892732539007518e-01
1.455260375174590763e+03 -1.692624822040755816e+00 2.689972488364141268e-01
1.468835962464340810e+03 -2.051088475676860146e+00 2.813751884717655694e-01
1.482595667058798199e+03 -2.418996649641007135e+00 2.940963608865488910e-01
1.496539578037238016e+03 -2.796124626742947594e+00 3.071315797373282419e-01
1.510651752997978519e+03 -3.182372523629847905e+00 3.204536195840039792e-01
1.524918867819720845e+03 -3.576485863878551275e+00 3.340151916999867798e-01
1.539418298962255676e+03 -3.979037110999451343e+00 3.478054094758588621e-01
1.554158443644595991e+03 -4.389788357907537630e+00 3.618130829029601592e-01
1.569132521352306412e+03 -4.808319203962894584e+00 3.760250627634355025e-01
1.584310368217346422e+03 -5.234359983841766706e+00 3.904269345711522399e-01
1.599629636628435946e+03 -5.668446448845325669e+00 4.049980385863680699e-01
1.615112130275872914e+03 -6.111961423856047126e+00 4.197159193212384176e-01
1.630796058745608207e+03 -6.567009911084930707e+00 4.345636936913622184e-01
1.646718482582315573e+03 -7.034956260285896157e+00 4.495202101613781087e-01
1.662872103255731190e+03 -7.514788274227586662e+00 4.645529636867321566e-01
1.679249025190027396e+03 -8.005969198897682659e+00 4.796368411086020522e-01
1.695859039509040031e+03 -8.507859883931287115e+00 4.947470784195614479e-01
1.712704151569640089e+03 -9.019811087761436141e+00 5.098652231370628396e-01
1.729757322810967253e+03 -9.540657479715502376e+00 5.249947272274435583e-01
1.746988556934312555e+03 -1.006927169563221902e+01 5.401434067599077959e-01
1.764403267623043348e+03 -1.060459598536747450e+01 5.553194592899226567e-01
1.782019938367261830e+03 -1.114611776108646524e+01 5.705227798873763190e-01
1.799852413784369219e+03 -1.169329821424479121e+01 5.857388831075581725e-01
1.817893102938901393e+03 -1.224556060209049768e+01 6.009486249518761758e-01
1.836154367478455470e+03 -1.280249787320346577e+01 6.161346598051716805e-01
1.854638397499165421e+03 -1.336383863558390139e+01 6.312802942449671217e-01
1.873352575102207311e+03 -1.392910706035640622e+01 6.463672438734310299e-01
1.892293392363969360e+03 -1.449788145998398825e+01 6.613777754238592266e-01
1.911468088928307452e+03 -1.506974019632090389e+01 6.762930840157074242e-01
1.930859662945591708e+03 -1.564419170392132408e+01 6.910953925651855956e-01
1.950490150907093266e+03 -1.622076717934798751e+01 7.057622728850341254e-01
1.970355393564933138e+03 -1.679890085867999971e+01 7.202717704003317456e-01
1.990439430569329716e+03 -1.737813944738487848e+01 7.346092878274528282e-01
2.010729277261711331e+03 -1.795773901423374141e+01 7.487649342674383979e-01
2.031222289285688703e+03 -1.853726587479309273e+01 7.627118616344087387e-01
2.051909623877971626e+03 -1.911605494520931714e+01 7.764372746907634015e-01
2.072782439215058730e+03 -1.969354885487108220e+01 7.899283903940406137e-01
2.093825686549239890e+03 -2.026920232764656760e+01 8.031645529073803136e-01
2.115041721742264144e+03 -2.084232558004877944e+01 8.161317658040312395e-01
2.136427173484724335e+03 -2.141217389547524874e+01 8.287895288751370160e-01
2.157973260280446084e+03 -2.197814820803795755e+01 8.411285437100367579e-01
2.179673461756950928e+03 -2.253975076159723656e+01 8.531517890302499074e-01
2.201521642220589911e+03 -2.309655066614073249e+01 8.648350863015207279e-01
2.223511667408172798e+03 -2.364791271204266820e+01 8.761687665103565781e-01
2.245641992792065139e+03 -2.419332495398027660e+01 8.871463061760654911e-01
2.267910986759080970e+03 -2.473222134578210429e+01 8.977451081384348885e-01
2.290306271614328580e+03 -2.526399092620302156e+01 9.079568225789287350e-01
2.312825956680950640e+03 -2.578816437178605980e+01 9.177699572705617648e-01
2.335471675318974576e+03 -2.630351944343801307e+01 9.271493761528950550e-01
2.358233142256729934e+03 -2.680954166482039369e+01 9.360847240339447151e-01
2.381094034970646589e+03 -2.730622483656054555e+01 9.445869898420699018e-01
2.404055180291157285e+03 -2.779295843553000367e+01 9.526459630579933169e-01
2.427106658880275518e+03 -2.826920799956944919e+01 9.602520837282010335e-01
2.450241689794590457e+03 -2.873451526704919701e+01 9.673987771502363664e-01
2.473453156555337500e+03 -2.918831459696182051e+01 9.740798082725258267e-01
2.496731312250365136e+03 -2.963012160503524584e+01 9.802852886160574597e-01
2.520077158781227809e+03 -3.005945342937321385e+01 9.860123076007416554e-01
2.543478800070367015e+03 -3.047464753377310487e+01 9.912139774453445629e-01
2.566922531660952245e+03 -3.087558952258912015e+01 9.959017290792695487e-01
2.590413913893905374e+03 -3.126239418067386922e+01 1.000091006692938267e+00
2.613937198789864851e+03 -3.163457217208184957e+01 1.003773926151076301e+00
2.637489690443967902e+03 -3.199164961333140411e+01 1.006951050631234024e+00
2.661065871167596924e+03 -3.233316249811103660e+01 1.009611220260537845e+00
2.684659727492423826e+03 -3.265854938191803569e+01 1.011753279404532524e+00
2.708262734774776163e+03 -3.296744479904766933e+01 1.013379889605056983e+00
2.731862801541160024e+03 -3.325944771475827366e+01 1.014486578514725013e+00
