# cl_TT                  cl_TE                    cl_EE
3.675106716184338893e+02 1.884665737662744256e+00 3.372125261532243207e-02
3.524550402288477926e+02 2.620689501842370817e+00 7.446356723381117315e-02
3.337949770671846750e+02 2.999476036588721417e+00 1.152091719809340553e-01
3.170116192287744070e+02 3.105792167446851160e+00 1.453867872323393040e-01
3.030287645337273830e+02 3.028355681069152094e+00 1.590046812401438303e-01
2.917923798534001776e+02 2.837371613008279780e+00 1.552438993168535342e-01
2.830363673867370267e+02 2.581727132312206852e+00 1.374291952500585334e-01
2.764796603344698838e+02 2.293198022882787956e+00 1.111882957913075259e-01
2.717678415259300095e+02 1.992831126899036187e+00 8.253911374998121331e-02
2.686737292698201713e+02 1.694571330009625010e+00 5.642741372914321374e-02
2.670272290537221807e+02 1.408102591754109678e+00 3.593051581498159924e-02
2.664933584047695945e+02 1.142821632498189022e+00 2.211733879066039160e-02
2.667590497871643151e+02 9.081796542326959765e-01 1.442061496526067174e-02
2.677305790516527964e+02 7.120535780851402485e-01 1.128500369967515120e-02
2.693757658284029048e+02 5.595427473088048220e-01 1.084259644585968546e-02
2.715885813442870926e+02 4.520616444331066464e-01 1.144694725486680373e-02
2.739378504451874505e+02 3.871876093132194385e-01 1.197801357912830350e-02
2.770254593712049882e+02 3.630222797214108788e-01 1.193241722207960889e-02
2.799768717635253665e+02 3.707917930922506322e-01 1.129684226127193429e-02
2.833797264594082890e+02 4.051192811780043312e-01 1.040989845373483692e-02
2.869301190522504612e+02 4.560899551077243208e-01 9.667912362161645151e-03
2.902471984116470480e+02 5.167791400668614310e-01 9.357121312504677879e-03
2.937331001976489233e+02 5.808710509672818656e-01 9.668909715332397320e-03
2.975743844183316469e+02 6.370383335163508631e-01 1.049443031443565710e-02
3.013055936000642419e+02 6.855418540195297172e-01 1.163598252682586202e-02
3.052778231658017489e+02 7.250502164825214368e-01 1.281605186241793239e-02
3.092751610306906400e+02 7.493320131404864748e-01 1.374846236049107745e-02
3.133027278508240556e+02 7.633860321063914434e-01 1.429092901788633213e-02
3.176359126041790546e+02 7.607507030797876491e-01 1.437717821738562947e-02
3.216050554662351146e+02 7.518791879599229233e-01 1.409195422645487077e-02
3.259375426549119084e+02 7.323282297328043144e-01 1.359984123401278625e-02
3.301165103759644808e+02 7.055402149201618345e-01 1.306633039128389170e-02
3.341703953847778052e+02 6.778996545649764727e-01 1.271151172981519611e-02
3.387897400599783850e+02 6.427001259484179663e-01 1.263571691680708334e-02
3.431392793871478375e+02 6.119428197162977145e-01 1.291903802915509748e-02
3.475741759711815462e+02 5.816202570199187072e-01 1.357109628957351745e-02
3.520291531965665968e+02 5.553888366490910000e-01 1.454325674391363996e-02
3.564638062461347090e+02 5.339626058895530214e-01 1.577170921997208750e-02
3.609126605953322837e+02 5.162986292275019151e-01 1.719146817757288837e-02
3.653819386558168389e+02 5.015426759320473771e-01 1.874821434689654884e-02
3.698760754318462887e+02 4.895284663214014009e-01 2.042977377765016825e-02
3.743860595464158791e+02 4.798624378075748154e-01 2.223434166462906134e-02
3.789400214773630182e+02 4.705465083130169757e-01 2.415795892204238016e-02
3.835809484943904977e+02 4.592780374898089435e-01 2.619384363726158862e-02
3.882589657827319911e+02 4.443458243040598332e-01 2.832797983713745624e-02
3.929613092050777254e+02 4.245473253088459242e-01 3.052915224944480893e-02
3.976714927131327499e+02 3.987885933991343057e-01 3.275497452773221130e-02
4.023878869917027146e+02 3.660499686534513519e-01 3.496231746013278574e-02
4.071757178939309370e+02 3.254507048585437712e-01 3.711919433613231067e-02
4.121006429449228108e+02 2.765714672174339750e-01 3.920638208366049315e-02
4.171037643887276545e+02 2.206365050474464740e-01 4.125125523588477061e-02
4.221043310559558677e+02 1.590710408577241386e-01 4.328949496652610002e-02
4.270735901760580759e+02 9.244113719949792474e-02 4.535752528417780205e-02
4.319976456088362511e+02 2.094322481387558485e-02 4.749325587304303875e-02
4.369812172400045256e+02 -5.576288197667008534e-02 4.972480196774452244e-02
4.421280748876915254e+02 -1.375989821781009592e-01 5.206784303874677222e-02
4.474006121048212776e+02 -2.237030279287477719e-01 5.453717813738569176e-02
4.527166522082168854e+02 -3.129254918204137925e-01 5.714834917544062143e-02
4.580608735180614985e+02 -4.037008565539260685e-01 5.990946974404365993e-02
4.634428020860547690e+02 -4.947188590437884836e-01 6.282496331759204744e-02
4.688599301105955419e+02 -5.860468204780682200e-01 6.588449280722119550e-02
4.743197407979109244e+02 -6.781113133598625220e-01 6.907477384866270165e-02
4.798148604586572787e+02 -7.713314799604094052e-01 7.238177928548802931e-02
4.853602002508745272e+02 -8.661858875533272606e-01 7.579371051148023342e-02
4.909867514398404182e+02 -9.633059812677746692e-01 7.929315049961210837e-02
4.966858294415907267e+02 -1.063095319318615672e+00 8.286695046073391802e-02
5.024351163693316380e+02 -1.165894915752532679e+00 8.650005736310562021e-02
5.082048657645912044e+02 -1.272075496486001489e+00 9.017964673159725719e-02
5.139801876474454048e+02 -1.382200923066417619e+00 9.389363697866139058e-02
5.197473029841668222e+02 -1.496913205069184238e+00 9.763391004093675829e-02
5.256008740946056150e+02 -1.616996096445346476e+00 1.013985449375583575e-01
5.316292459016030989e+02 -1.743051507017888468e+00 1.051858700380656347e-01
5.378167662165791398e+02 -1.874611662906301657e+00 1.089882710870083149e-01
5.441403543001910066e+02 -2.010874513256539764e+00 1.127973910496801735e-01
5.505376623656569564e+02 -2.151068135022051742e+00 1.166071762196037032e-01
5.568932719251280332e+02 -2.294006278692008571e+00 1.204326713942178578e-01
5.632084928203894378e+02 -2.439624790188307468e+00 1.242919675361611048e-01
5.695440615381766065e+02 -2.588156648510887337e+00 1.282038985035174605e-01
5.759384293713108036e+02 -2.739983398825936778e+00 1.321872982162554389e-01
5.824295726026989541e+02 -2.895131038072226382e+00 1.362554745226120800e-01
5.890312828254495798e+02 -3.052946207622669661e+00 1.404011164634276221e-01
5.957197349037636513e+02 -3.212791418390709364e+00 1.446099013438388037e-01
6.024933886736811246e+02 -3.373732046954852404e+00 1.488682493783927974e-01
6.093432755596750212e+02 -3.535204887252103134e+00 1.531618380256227763e-01
6.162650050294013226e+02 -3.696469147419510826e+00 1.574802894121082875e-01
6.232279287700397390e+02 -3.857782213053501774e+00 1.618171187291573276e-01
6.302134048984974015e+02 -4.019595301906329077e+00 1.661683001789211744e-01
6.372325049436706195e+02 -4.182433915966795368e+00 1.705298080682118855e-01
6.442888721130283329e+02 -4.346972125239549456e+00 1.748931598068515780e-01
6.513933005229540640e+02 -4.513551455460389050e+00 1.792540967414836817e-01
6.585480460523268675e+02 -4.682371787720761347e+00 1.836081704036937878e-01
6.657699438724423544e+02 -4.853226176007806814e+00 1.879514421076276531e-01
6.730535441989264882e+02 -5.026204810663000622e+00 1.922822018273817324e-01
6.804156824078826276e+02 -5.201100750750396351e+00 1.965957683641893772e-01
6.878509089480579632e+02 -5.377781341977824425e+00 2.008889463696998112e-01
6.953612027544060084e+02 -5.556113933622390810e+00 2.051577978546818837e-01
7.029559712594734719e+02 -5.735965878976280408e+00 2.093976422034042606e-01
7.106149086522761991e+02 -5.917130252306276539e+00 2.136052846936935257e-01
7.183548510393483184e+02 -6.099400132832542454e+00 2.177797593473348448e-01
7.261703496501568225e+02 -6.282568605217179858e+00 2.219171291007140945e-01
7.340633842440995522e+02 -6.466651610570094633e+00 2.260060288107610671e-01
7.420210780642896680e+02 -6.651145111929807285e+00 2.300573786722016068e-01
7.500454112416296084e+02 -6.835990780306491210e+00 2.340523857822308651e-01
7.581309357456592579e+02 -7.020907443671892345e+00 2.379945426085086357e-01
7.662722037349416269e+02 -7.205539654475731304e+00 2.418799136044037512e-01
7.744637675557611374e+02 -7.389754824162973357e+00 2.457119919253111517e-01
7.826927513891666877e+02 -7.573271806161360864e+00 2.494794143933983521e-01
7.909685646479181287e+02 -7.755735179873458840e+00 2.531856749135468210e-01
7.992783318696307333e+02 -7.937012385162540262e+00 2.568194110866030555e-01
8.076171551740044379e+02 -8.116914389599660495e+00 2.603834875423494677e-01
8.159897614434886464e+02 -8.295100524291996180e+00 2.638782490073100506e-01
8.243939984256636535e+02 -8.471619349923713571e+00 2.672885538598150368e-01
8.328277140110108121e+02 -8.646222304824423333e+00 2.706066892723139605e-01
