# cl_TT                  cl_TE                    cl_EE
2.103836125535529220e+02 6.643623175696449223e-01 7.662695598772380386e-03
2.106895602481836534e+02 7.797232595788290421e-01 1.145138552106906259e-02
2.081721343568548548e+02 7.690128530806350504e-01 1.164175870786024643e-02
2.062652194398891368e+02 6.899630627075531430e-01 9.174255234784536514e-03
2.056561864461990581e+02 5.843691903253505071e-01 5.956302955680321462e-03
2.062740773955557074e+02 4.782885212885094606e-01 3.403728979016685391e-03
2.078422672529964927e+02 3.867785408622086973e-01 1.962490475461781386e-03
2.102664574571242042e+02 3.170837337802319134e-01 1.376456494986885758e-03
2.132866312370607034e+02 2.707386893641928194e-01 1.186958237791275062e-03
2.167280411848460631e+02 2.462599464733981891e-01 1.078753866829275897e-03
2.206126940910911856e+02 2.400708071865069460e-01 9.590439815889830822e-04
2.248052838738831269e+02 2.471310795012546524e-01 8.637602238371328402e-04
2.291041658661559666e+02 2.625898828821681130e-01 8.384515321263679658e-04
2.335279184661249303e+02 2.823498148276286090e-01 8.836956717080393306e-04
2.381688438006048045e+02 3.036190810889672909e-01 9.696033738004339450e-04
2.430317373262224976e+02 3.249334557441553861e-01 1.071551458035104000e-03
2.477922241486199368e+02 3.451949659019943328e-01 1.189051500569276998e-03
2.530417667127130130e+02 3.656595674689211428e-01 1.343477968323330846e-03
2.581287394615887933e+02 3.854604230895481431e-01 1.550782589935763116e-03
2.633682526654449703e+02 4.060582227339656347e-01 1.818156387033114784e-03
2.686139432887204066e+02 4.265206092174402830e-01 2.143285175100370383e-03
2.738437742117702669e+02 4.490078693781749397e-01 2.518720527016357971e-03
2.792114814698819032e+02 4.721266401541802660e-01 2.943429734286455868e-03
2.844775100860256316e+02 4.950437263281867173e-01 3.421165875202400886e-03
2.898368544062839192e+02 5.182332668748419469e-01 3.956099182276610719e-03
2.952706696342056603e+02 5.386985570077887919e-01 4.536622213156896351e-03
3.006497454440206525e+02 5.592440333658057483e-01 5.168251745014176661e-03
3.062028171704778288e+02 5.737305345327395889e-01 5.859106742055214360e-03
3.115546633707947990e+02 5.876854241914939436e-01 6.596759810138644320e-03
3.172635600583167843e+02 5.987901336886209958e-01 7.409975104816149752e-03
3.229445279649470990e+02 6.057164637922254347e-01 8.283404586360385013e-03
3.284513391197252190e+02 6.126593411843928028e-01 9.234839665412572160e-03
3.343110650688163332e+02 6.139505851424648109e-01 1.026438552791393566e-02
3.397543163751423094e+02 6.177575301976095945e-01 1.136865632056983759e-02
3.453452762162523300e+02 6.170176328486342010e-01 1.255293922073382959e-02
3.511618588605409741e+02 6.140164835057290160e-01 1.382002743919633243e-02
3.570032645566361111e+02 6.093583133706728105e-01 1.517826103397760217e-02
3.627908390108699450e+02 6.012731842970265861e-01 1.661899824700129383e-02
3.684995277508629670e+02 5.885301068029106242e-01 1.813366105201587655e-02
3.742218199060418442e+02 5.718605343446322431e-01 1.972898719626640235e-02
3.799953782437534642e+02 5.523401343705388600e-01 2.141553123582305013e-02
3.858737888257774102e+02 5.296835886877083732e-01 2.320151858045436596e-02
3.918963212307843378e+02 5.034625836029809065e-01 2.509168761631089956e-02
3.979984655163764842e+02 4.737035854123549106e-01 2.708580025336844443e-02
4.040945843499801526e+02 4.404159897747075281e-01 2.917824882934031555e-02
4.101494426971769940e+02 4.031246931177426829e-01 3.136202566589527813e-02
4.161786751060019469e+02 3.613302338036785688e-01 3.363485712234542957e-02
4.222522768283478172e+02 3.147284670653834882e-01 3.600286102534891453e-02
4.284229511960778609e+02 2.635071822745375658e-01 3.847205938486542021e-02
