# cl_TT                  cl_TE                    cl_EE
1.258485711926587783e+03 1.490798847854401421e+00 8.470554164385838206e-03
1.149955420977073572e+03 1.315537233821041374e+00 4.464555036546398979e-03
1.068889059175215834e+03 9.529259986461258158e-01 1.810513378384736877e-03
1.014345902032552203e+03 6.535916194370311461e-01 8.292737447953453522e-04
9.791852657950793173e+02 4.847623259420775210e-01 4.849401177711092732e-04
9.572962990119852975e+02 4.200645532384990055e-01 3.446351376737400666e-04
9.445439207630151941e+02 4.171269642430288638e-01 3.084272713668687071e-04
9.389821626807787425e+02 4.465170004765035006e-01 3.441451491841608125e-04
9.384511617421752590e+02 4.951959763096056566e-01 4.376821816391371638e-04
9.415422557164683894e+02 5.578919375135837910e-01 5.842699952848737222e-04
9.482059175384189302e+02 6.296814132930811381e-01 7.850100600374164926e-04
9.577648043491054750e+02 7.066987481922868408e-01 1.042565062698262886e-03
9.690595962749670207e+02 7.847327276963088627e-01 1.358859732430146936e-03
9.817988095697526205e+02 8.631158819081720113e-01 1.741411959130469058e-03
9.962525043683280046e+02 9.444185679295513669e-01 2.198834670337308436e-03
1.012409202445485334e+03 1.027294846660513183e+00 2.736265576267066062e-03
1.028944778940767719e+03 1.107122762676215011e+00 3.359428525995481786e-03
1.048309984823517652e+03 1.187735305829426213e+00 4.084512905753668460e-03
1.068386614562118439e+03 1.265644042301051542e+00 4.911263896378643967e-03
1.088219485366691060e+03 1.337844209482052404e+00 5.845554295585212758e-03
1.109043688197980600e+03 1.408243665800950062e+00 6.902549822132432455e-03
1.130946662780771476e+03 1.476399184414522114e+00 8.091431730061555971e-03
1.153414002978869576e+03 1.539470793704652785e+00 9.413744343626392896e-03
1.176368280496438047e+03 1.597431523204592585e+00 1.087897700036173990e-02
1.199978261817319890e+03 1.648815363345561336e+00 1.250068947768508999e-02
1.224164364722529399e+03 1.692517342766283406e+00 1.428424432119334772e-02
1.248786741021498528e+03 1.731398974000447621e+00 1.623686474652430781e-02
1.274001239350027390e+03 1.764207102228998680e+00 1.836949676486929542e-02
1.299636673115902568e+03 1.787606093270703855e+00 2.068611210535786782e-02
1.325708463127761433e+03 1.804354499344682061e+00 2.319793960990775700e-02
1.352401069021821741e+03 1.808969567939782586e+00 2.591588067770840553e-02
1.379107176096973262e+03 1.808495572718737288e+00 2.884236199342247661e-02
1.406468113599905109e+03 1.796736521068592829e+00 3.199544925149660352e-02
1.434058217144782930e+03 1.774340493740980795e+00 3.535623496524614717e-02
1.461900199994101513e+03 1.744160648085446352e+00 3.896028053908328487e-02
1.490425857862893963e+03 1.699660183990872042e+00 4.280004496786988383e-02
1.519132240954040981e+03 1.645595996606998845e+00 4.687780636786736260e-02
1.548102482839605955e+03 1.580397622357289977e+00 5.121813198702510755e-02
1.577500141357007124e+03 1.503224247336969022e+00 5.583019068620247854e-02
1.607266029212776402e+03 1.414512894350055117e+00 6.071234762838595422e-02
1.637308128893267394e+03 1.313485678849571237e+00 6.586017738201790928e-02
1.667552042065836758e+03 1.198945204051884872e+00 7.127070332864214597e-02
1.697967420391985115e+03 1.070467232762860155e+00 7.694716174997734415e-02
1.728603399344964146e+03 9.286435127893339914e-01 8.290164343486804144e-02
1.759520405015616006e+03 7.739115289591562696e-01 8.914726930860315812e-02
1.790772796743532808e+03 6.058955509801290384e-01 9.569242868953493908e-02
1.822413009672615544e+03 4.240888564009260842e-01 1.025425659989210037e-01
1.854413211006472011e+03 2.281029578328180318e-01 1.097061059138913774e-01
1.886710784575636126e+03 1.763381433237143359e-02 1.171871597777720125e-01
1.919220139674690472e+03 -2.069312246651913711e-01 1.249655684459005378e-01
1.951919605397217765e+03 -4.461442158699626126e-01 1.330373067305277157e-01
1.984846562352481669e+03 -7.005760261687864476e-01 1.414075581747275545e-01
2.018053863425501049e+03 -9.706220452449941805e-01 1.500829214451717131e-01
2.051555753066068519e+03 -1.256169796524899240e+00 1.590691962895619815e-01
2.085336546776917658e+03 -1.556824333998100496e+00 1.683690920892568221e-01
2.119355397182374418e+03 -1.872085500385575640e+00 1.779816871044693494e-01
2.153582750133893114e+03 -2.201760801150883129e+00 1.879061844733790898e-01
2.188035287965679345e+03 -2.546032172731455656e+00 1.981402107043447880e-01
2.222771124272621364e+03 -2.905359648944231044e+00 2.086796000705590515e-01
2.257809099102824348e+03 -3.280083567711982173e+00 2.195222422757626413e-01
2.293120990707932833e+03 -3.670335861898657903e+00 2.306671368555819057e-01
2.328669547428520673e+03 -4.076076347085224150e+00 2.421127094781341804e-01
2.364465449876104230e+03 -4.496970898372680381e+00 2.538521951360561135e-01
2.400537775443483952e+03 -4.932731794145333026e+00 2.658807688622670251e-01
2.436898795812653589e+03 -5.383714321278301185e+00 2.782051711855446641e-01
2.473530494044194256e+03 -5.849084953955270727e+00 2.908068931847244132e-01
2.510409296572629501e+03 -6.328774959107019704e+00 3.036828719262174570e-01
2.547528159031105133e+03 -6.822759896878427099e+00 3.168317028702393179e-01
2.584901912457198250e+03 -7.331171999237937165e+00 3.302480651507666010e-01
2.622550943018985890e+03 -7.854079598017739805e+00 3.439268290651356641e-01
2.660468197833416525e+03 -8.391063870895813182e+00 3.578586382796163368e-01
2.698635337396326122e+03 -8.941597399551653780e+00 3.720337991999735916e-01
2.737038189685990346e+03 -9.505246758450001110e+00 3.864436466340297471e-01
2.775659788725678482e+03 -1.008166528808534324e+01 4.010806349903192625e-01
2.814497917752499689e+03 -1.067068199760034197e+01 4.159382107119208860e-01
2.853629639780810521e+03 -1.127272392194788964e+01 4.310100658387658878e-01
2.893115239942454082e+03 -1.188805432900750603e+01 4.462881679059972351e-01
2.932949200870203640e+03 -1.251622615396381377e+01 4.617606837281915677e-01
2.973119900128278459e+03 -1.315657499864541435e+01 4.774151197495555277e-01
