# cl_TT                  cl_TE                    cl_EE
9.106711497200399208e+02 3.121248177592339967e+00 4.098768265024871349e-02
8.939782410112793514e+02 4.249913410184623430e+00 8.435905260147046059e-02
8.661768075381453400e+02 4.750046705192123575e+00 1.202903283278435459e-01
8.415634153983306760e+02 4.792560178282569083e+00 1.380273773557081363e-01
8.228028588466817155e+02 4.547200368883372867e+00 1.351916521145931083e-01
8.098704153857237316e+02 4.142002389281885577e+00 1.162270589832980899e-01
8.020350977028480202e+02 3.664883980288711207e+00 8.901854555800396696e-02
7.987706245237320672e+02 3.172170757034814770e+00 6.147264681895405619e-02
7.991259965262186142e+02 2.702088754430664874e+00 3.917332978464060922e-02
8.024692975306872995e+02 2.280695654777595838e+00 2.450207464936132729e-02
8.086683915478555491e+02 1.924807606562372708e+00 1.702413532301609925e-02
8.170181236740290842e+02 1.644268897937662732e+00 1.460701174414791130e-02
8.266247696171222969e+02 1.442879681019471061e+00 1.468144408820623928e-02
8.373373244419809680e+02 1.320900886313991718e+00 1.518924639556126603e-02
8.493553330391744112e+02 1.271565084703171644e+00 1.502865300051485151e-02
8.625765872652979169e+02 1.282029551704250592e+00 1.402893150677016372e-02
8.757706741833651449e+02 1.335671724104757985e+00 1.261352188912157404e-02
8.910165483237036597e+02 1.421524064417647226e+00 1.140672480433855239e-02
9.061143051088192806e+02 1.521572972254276346e+00 1.089333254730096186e-02
9.214086316817072202e+02 1.625469383247670097e+00 1.115603073291655464e-02
9.371019023805819188e+02 1.722079533843986709e+00 1.212037424983814816e-02
9.529776244422946547e+02 1.807188533183631263e+00 1.345232819974175216e-02
9.691768994036895037e+02 1.876615377582746769e+00 1.480464962008828239e-02
9.856309336204108149e+02 1.927367369192976021e+00 1.600867123038773876e-02
1.002244726447353628e+03 1.963209787336428258e+00 1.699593646329631766e-02
1.019145103530762640e+03 1.985745555183119793e+00 1.790228943228710026e-02
1.036142096142922810e+03 1.997679558326324489e+00 1.891635546502661719e-02
1.053348013616643811e+03 2.001416991526252520e+00 2.023187644043266536e-02
1.070661144729977195e+03 2.000467313273178949e+00 2.199656375835669017e-02
1.088085221128207650e+03 2.000524960124535845e+00 2.423497774426884230e-02
1.105720648240857827e+03 2.000520288791729939e+00 2.691464845098381908e-02
1.123254734369402286e+03 2.004049450407244581e+00 2.996353485359681476e-02
1.140993252190909516e+03 2.009670050362806215e+00 3.332413767447706121e-02
1.158815774115643762e+03 2.016337542656224890e+00 3.694309752349794057e-02
1.176664903162225983e+03 2.022551546834515435e+00 4.079853231386085938e-02
1.194750256968810163e+03 2.024838235784552687e+00 4.493355628410439923e-02
1.212938178845503899e+03 2.022210475808734920e+00 4.938066847014836724e-02
1.231172346271775723e+03 2.010846802727764171e+00 5.410942219088788613e-02
1.249450040615915668e+03 1.986326416529126559e+00 5.907677316788399052e-02
1.267834410158471428e+03 1.946198211970586955e+00 6.425669044120882467e-02
1.286346663830299121e+03 1.890990028673201540e+00 6.965382897461530609e-02
1.305013415000619261e+03 1.820714366677027352e+00 7.527832989413951736e-02
1.323885321126672807e+03 1.734578765015970525e+00 8.113758035206380947e-02
1.342939362656155936e+03 1.632035479934724753e+00 8.723496605178118757e-02
1.362105285624724047e+03 1.513026657388169882e+00 9.357507677962587089e-02
1.381353981575734906e+03 1.378446295530380228e+00 1.001803962062851050e-01
1.400678131214396444e+03 1.229473557767703173e+00 1.070767403739234375e-01
1.420126323431128640e+03 1.067416485962841888e+00 1.142983040913487236e-01
1.439777278556685587e+03 8.938138765730628821e-01 1.218829387387041080e-01
1.459643161855279686e+03 7.106130593666757367e-01 1.298589020425441887e-01
1.479646783460261531e+03 5.188265837588644791e-01 1.382166750571459934e-01
1.499735910008548672e+03 3.184686728397562727e-01 1.469379161435415693e-01
1.519882002724395306e+03 1.090565283127432616e-01 1.560057041589880400e-01
1.540155936880235458e+03 -1.105145065267738591e-01 1.653982640576580065e-01
1.560636929714690268e+03 -3.415839748474080451e-01 1.750972674916889682e-01
1.581323311987555144e+03 -5.854512037777029887e-01 1.850951634133865820e-01
1.602164797380898108e+03 -8.431952678549614610e-01 1.953874286365396840e-01
1.623167225769762354e+03 -1.115470238577588757e+00 2.059627388757335198e-01
1.644365396793141144e+03 -1.402824788557337721e+00 2.168088907027115042e-01
1.665769296379002753e+03 -1.705747816698459207e+00 2.279169960409909712e-01
1.687371446170692479e+03 -2.024110869400809865e+00 2.392921539756258931e-01
1.709144462485643317e+03 -2.357613471384206960e+00 2.509420951116122511e-01
1.731083784242796810e+03 -2.706108862252079916e+00 2.628787128292015551e-01
1.753215886974249088e+03 -3.069592610590369475e+00 2.751059285633040141e-01
1.775572978581329835e+03 -3.447853207198124714e+00 2.876252741939857582e-01
1.798153909179638958e+03 -3.840145819545113248e+00 3.004257298792383790e-01
1.820942695889389142e+03 -4.245608056968267263e+00 3.134953960551187246e-01
1.843935937624991311e+03 -4.663569336075944705e+00 3.268232917501019408e-01
1.867110334372833677e+03 -5.093392468273339801e+00 3.404005022381213497e-01
1.890476025339888110e+03 -5.534645090399243017e+00 3.542202844098794601e-01
1.914093247824138871e+03 -5.987553473266647330e+00 3.682859129866885017e-01
1.937949014013112674e+03 -6.451568821964917433e+00 3.825981713350033453e-01
1.962021210973300185e+03 -6.925870396226581072e+00 3.971568092394555660e-01
1.986282677005917549e+03 -7.409815034064860306e+00 4.119601493442797691e-01
2.010744309541374378e+03 -7.903097633359290164e+00 4.270029855333302704e-01
2.035436488775985708e+03 -8.406394828584792478e+00 4.422557566666400208e-01
2.060405828415305223e+03 -8.920626327979098491e+00 4.576837109721316188e-01
2.085677062793677123e+03 -9.446742995271991461e+00 4.732520986358257908e-01
2.111241779801215216e+03 -9.985204494699010169e+00 4.889265575341061321e-01
2.137033517387579195e+03 -1.053583076278047059e+01 5.046815384486976752e-01
2.163034676512596889e+03 -1.109813677929311559e+01 5.205227616631439291e-01
2.189262859406676398e+03 -1.167147217440554918e+01 5.364643332218892446e-01
2.215732562917653922e+03 -1.225534182387648663e+01 5.525205304930590477e-01
2.242458640921786355e+03 -1.284905684585597285e+01 5.687062434483235451e-01
2.269441958362891000e+03 -1.345201889849762544e+01 5.850277182883134586e-01
2.296669804978927004e+03 -1.406338721521489177e+01 6.014645069998698634e-01
2.324138021593008489e+03 -1.468236118191739870e+01 6.179876434092264059e-01
2.351840514321839237e+03 -1.530814911439468240e+01 6.345667055194474937e-01
2.379772890696466675e+03 -1.593993931558014587e+01 6.511727446416719634e-01
2.407934227265273421e+03 -1.657705531977637037e+01 6.677779249136467365e-01
2.436329619996952260e+03 -1.721907739615436483e+01 6.843654690993116185e-01
2.464962889018920578e+03 -1.786570233873673530e+01 7.009210724057307607e-01
2.493840151741528189e+03 -1.851648941874959675e+01 7.174294144935591255e-01
2.522958567890763334e+03 -1.917104010236563738e+01 7.338756533111018276e-01
2.552323194899295231e+03 -1.982895591581054617e+01 7.502441610314528608e-01
2.581927406694331694e+03 -2.048979928586678767e+01 7.665196990077862704e-01
2.611769293357846436e+03 -2.115309407636597072e+01 7.826890151339871426e-01
2.641853226289193572e+03 -2.181836422087173943e+01 7.987383250765028864e-01
2.672176958923051188e+03 -2.248526173999147915e+01 8.146481298573686747e-01
2.702732990670087020e+03 -2.315323720666301810e+01 8.304085748457223914e-01
2.733516034913188378e+03 -2.382177367731408424e+01 8.460019908069436045e-01
2.764522745543647943e+03 -2.449041244136691020e+01 8.614114540672590525e-01
2.795746617424753822e+03 -2.515855268831928981e+01 8.766247939186363469e-01
2.827181147607206640e+03 -2.582570881169537103e+01 8.916316516034309414e-01
2.858814866447480654e+03 -2.649138373949255865e+01 9.064146622637965223e-01
2.890648753545049658e+03 -2.715497343035324818e+01 9.209610163160154572e-01
2.922676262448786929e+03 -2.781600309125523651e+01 9.352528897645627781e-01
2.954888439132851545e+03 -2.847402212737137006e+01 9.492779495375617271e-01
2.987284227678667776e+03 -2.912839235392338821e+01 9.630287858777496490e-01
3.019859227184915198e+03 -2.977866681975903518e+01 9.764866090398149900e-01
3.052606270037417744e+03 -3.042421801674229798e+01 9.896327448685775519e-01
3.085518054523301998e+03 -3.106443367654856758e+01 1.002461930174857629e+00
3.118593184926222420e+03 -3.169874148173216000e+01 1.014961080354359835e+00
3.151826120142647596e+03 -3.232650902068066046e+01 1.027107344142920820e+00
3.185203424118652038e+03 -3.294708642740761917e+01 1.038894531934984933e+00
3.218722531808978601e+03 -3.355994906916139087e+01 1.050308869922112143e+00
3.252377554467979280e+03 -3.416447547214038849e+01 1.061339912992814494e+00
3.286161197238464865e+03 -3.476001615563284020e+01 1.071972137655283763e+00
3.320059559665037796e+03 -3.534605389685733456e+01 1.082195340646817883e+00
3.354071015174715285e+03 -3.592196060444138794e+01 1.092000495543049343e+00
3.388189209459091217e+03 -3.648708720404529515e+01 1.101371739549168893e+00
3.422399892258747059e+03 -3.704092390278633928e+01 1.110306188670904470e+00
3.456702139393772541e+03 -3.758290675091900823e+01 1.118788458627188787e+00
3.491082054975788196e+03 -3.811239297991196651e+01 1.126816140299056412e+00
3.525531874536059149e+03 -3.862888024273483722e+01 1.134373388422819540e+00
3.560051729558434999e+03 -3.913180151387776817e+01 1.141458268302247614e+00
3.594627021787939157e+03 -3.962027709969859046e+01 1.148047207869204334e+00
3.629242908400298802e+03 -4.009402275630657186e+01 1.154145791907627450e+00
3.663906256744727216e+03 -4.055247869989596410e+01 1.159752328154135537e+00
3.698595576252006140e+03 -4.099514185062247407e+01 1.164851978776013652e+00
3.733310036227652290e+03 -4.142137980634028338e+01 1.169456571251572097e+00
3.768035776005937805e+03 -4.183081170713525410e+01 1.173544816770092591e+00
3.802771465843144142e+03 -4.222272725357603917e+01 1.177122121883152905e+00
3.837502779897120035e+03 -4.259663453582351167e+01 1.180181831624222299e+00
3.872221189864038934e+03 -4.295209977056241968e+01 1.182728888536064504e+00
3.906914935498035447e+03 -4.328862202115404756e+01 1.184755942778765503e+00
3.941586963444310641e+03 -4.360571332786709320e+01 1.186264825148336532e+00
3.976217035801314978e+03 -4.390292283691747599e+01 1.187264759823622118e+00
4.010799190148345588e+03 -4.417971776362029601e+01 1.187744006116971951e+00
4.045328824770320807e+03 -4.443572065354884160e+01 1.187709610772374358e+00
4.079788155215884217e+03 -4.467041377776948252e+01 1.187165119237569177e+00
4.114170011257357146e+03 -4.488329397575624569e+01 1.186107624068850175e+00
4.148449532394780363e+03 -4.507399543752612203e+01 1.184549967105451573e+00
4.182617140646445478e+03 -4.524194683557320928e+01 1.182497093714068193e+00
4.216657581809998192e+03 -4.538675969714987701e+01 1.179950489927475532e+00
4.250555603150251045e+03 -4.550793446698499878e+01 1.176917201415574432e+00
4.284293501014887624e+03 -4.560502076672828764e+01 1.173404272681533689e+00
4.317858525386487599e+03 -4.567767487130421245e+01 1.169418746757081129e+00
4.351250707415085344e+03 -4.572555317358798987e+01 1.164970351414600813e+00
4.384460538032800287e+03 -4.574836899068011320e+01 1.160074088972691042e+00
4.417486055672568909e+03 -4.574585061258735408e+01 1.154739854308992841e+00
4.450326646139951663e+03 -4.571767253479157489e+01 1.148977118111669027e+00
4.482978564650593398e+03 -4.566358852337926066e+01 1.142800110366356980e+00
4.515432655544380395e+03 -4.558329265886626303e+01 1.136222268181291239e+00
4.547687633653890771e+03 -4.547652419542707491e+01 1.129261503441900905e+00
4.579732549977771669e+03 -4.534305752954058022e+01 1.121928675621491012e+00
4.611553489217601054e+03 -4.518263744012364214e+01 1.114243839443631146e+00
4.643135704446522141e+03 -4.499503781996604346e+01 1.106222887608993233e+00
4.674472533327359997e+03 -4.477999959816717990e+01 1.097889419606635331e+00
4.705549372025633602e+03 -4.453730550168809543e+01 1.089258983319420837e+00
4.736356279007531157e+03 -4.426676503428723208e+01 1.080344165696496717e+00
4.766885971380695082e+03 -4.396816640099257967e+01 1.071168614811696784e+00
4.797128350544801833e+03 -4.364136179336943400e+01 1.061755971770320883e+00
4.827076778250191637e+03 -4.328630212760877072e+01 1.052129870296933278e+00
4.856724621345232663e+03 -4.290290178393883025e+01 1.042313936323296719e+00
4.886065251821344646e+03 -4.249102529010880858e+01 1.032327112810508929e+00
4.915087255121104135e+03 -4.205056825549900168e+01 1.022194813068345809e+00
4.943790960364870443e+03 -4.158147540812363729e+01 1.011943507691458022e+00
4.972165210954745817e+03 -4.108366995194447213e+01 1.001596787266154420e+00
5.000198126196277371e+03 -4.055709900235080312e+01 9.911782324979343528e-01
5.027888363239389037e+03 -4.000184124805736019e+01 9.807219328646462619e-01
5.055226350889627611e+03 -3.941786448771022577e+01 9.702508770256523807e-01
5.082203210794335973e+03 -3.880511937834349112e+01 9.597973146748077777e-01
5.108806744695185444e+03 -3.816363553906840878e+01 9.493891204894226998e-01
5.135033550179535268e+03 -3.749340325946933206e+01 9.390501928978907120e-01
5.160876510163298917e+03 -3.679449422965952721e+01 9.288175998730830996e-01
5.186320121006704539e+03 -3.606701508294484881e+01 9.187266785286224424e-01
5.211359221602573598e+03 -3.531101164925832592e+01 9.088109349185505836e-01
5.235985861503402703e+03 -3.452657467365582988e+01 8.990976664373975247e-01
5.260184197714640504e+03 -3.371387383075002475e+01 8.896251968388674269e-01
5.283949781715985409e+03 -3.287283626503094069e+01 8.804347698327684713e-01
5.307267776332824724e+03 -3.200372783477575922e+01 8.715545224851836137e-01
5.330134206937709678e+03 -3.110662182034303314e+01 8.630174398917001000e-01
5.352540554067044468e+03 -3.018175019719060259e+01 8.548665336848187968e-01
