# cl_TT                  cl_TE                    cl_EE
1.199097007928787434e+03 3.004069533339833953e+00 3.483051073487120758e-02
1.180598507630699487e+03 4.331856359020072489e+00 7.572558045180322051e-02
1.149436322284032940e+03 5.032359287751368093e+00 1.129981338881041880e-01
1.123029571290373724e+03 5.238697360559753768e+00 1.354895119965839057e-01
1.104197551386543182e+03 5.112408674832876088e+00 1.388880547541542498e-01
1.092630464131617600e+03 4.786102091669688363e+00 1.254164810277171582e-01
1.087363906340445737e+03 4.355958242793599666e+00 1.014170255433295142e-01
1.087685357367304732e+03 3.886374370279036761e+00 7.435229657374249623e-02
1.092294256775488293e+03 3.421903873406658914e+00 5.035703674126845025e-02
1.100540441940600431e+03 2.994422497276952644e+00 3.292277502202461958e-02
1.112297951746627632e+03 2.624419829848939401e+00 2.276795505034756237e-02
1.126640092467300519e+03 2.325223723049518743e+00 1.855818365205540166e-02
1.142455650629626234e+03 2.104165771365893001e+00 1.799569231702103506e-02
1.159634569526150017e+03 1.965271655114517291e+00 1.882702519821020937e-02
1.178398894764404531e+03 1.906889920217120560e+00 1.948891562555151585e-02
1.198649943207515662e+03 1.918981316766413814e+00 1.932941049339019154e-02
1.218745897661976414e+03 1.985189918643511797e+00 1.845783433793025605e-02
1.241441675957868711e+03 2.096781363704935952e+00 1.743494671671185631e-02
1.264167623573563787e+03 2.232820259312873201e+00 1.689145265912389907e-02
1.286337048334344672e+03 2.381423154171823153e+00 1.716214909231452909e-02
1.309061891560877484e+03 2.532618044080829023e+00 1.843524085582165517e-02
1.332245363736231411e+03 2.673459726057113350e+00 2.049322928740703043e-02
1.355553220945716930e+03 2.800149174735096391e+00 2.302572097544163324e-02
1.379100106340775028e+03 2.908336346855541876e+00 2.573076120568336400e-02
1.402722311403665572e+03 2.998342815136247008e+00 2.837913261634135778e-02
1.426620990160982956e+03 3.065834209217612294e+00 3.098355399946232935e-02
1.450355791064653431e+03 3.118365443783893909e+00 3.362096264527721090e-02
1.474573979236763989e+03 3.155541969184209705e+00 3.654034921533625552e-02
1.498702810574231762e+03 3.179113289562656597e+00 3.992841034554151652e-02
1.522841634354821963e+03 3.194480181036414734e+00 4.391588984804219165e-02
1.547193860025459117e+03 3.202652965949393860e+00 4.857649473507470034e-02
1.571248345036461160e+03 3.209720297579284232e+00 5.389410521183784358e-02
1.595451213954227796e+03 3.211990789720439388e+00 5.980369325606259973e-02
1.619783073864670541e+03 3.211535107862310223e+00 6.622575630018809334e-02
1.644107731497505256e+03 3.207781714891061675e+00 7.309995040687873591e-02
1.668406839503064930e+03 3.197771372637727705e+00 8.042225085742552015e-02
1.692786071942305398e+03 3.179860560052195861e+00 8.821850748438539447e-02
1.717240203212589222e+03 3.151448685988183396e+00 9.653513330023849592e-02
1.741745660881033700e+03 3.109601050165391900e+00 1.053650532771435999e-01
1.766300330493560750e+03 3.050384904272265274e+00 1.147159758218487258e-01
1.790919071408543687e+03 2.971360353599799886e+00 1.245707463680974930e-01
1.815607748157012566e+03 2.870449494017706105e+00 1.348986106449494848e-01
1.840364413374765945e+03 2.745633940889800506e+00 1.456619664205628939e-01
1.865247163040911346e+03 2.595049500917540275e+00 1.568310465142241650e-01
1.890345103593212571e+03 2.417630798336594999e+00 1.683959023555151868e-01
1.915611418920943606e+03 2.215213822135719823e+00 1.803969254440171144e-01
1.940954591966207090e+03 1.989640053293083799e+00 1.929019706585753113e-01
1.966336616051616829e+03 1.742729845776485709e+00 2.059528302795191057e-01
1.991772199613311159e+03 1.475772478157982848e+00 2.195866736524136609e-01
2.017395870693880624e+03 1.188798909689493311e+00 2.338365741134437459e-01
2.043287160356277582e+03 8.816774790232837500e-01 2.486958801566855060e-01
2.069387228215952746e+03 5.548854918797925251e-01 2.641498563671628719e-01
2.095651627187809936e+03 2.093989369800696998e-01 2.801791182892320320e-01
2.122095165554026153e+03 -1.535009868412960110e-01 2.967596854262349870e-01
