# cl_TT                  cl_TE                    cl_EE
2.294925371803828057e+03 8.467993446912728928e+00 1.920746950491366289e-01
2.013108296360430586e+03 1.209326741154772655e+01 4.042493813084977461e-01
1.779719009483249692e+03 1.373151409809207912e+01 5.973640393985079067e-01
1.598294003757938071e+03 1.396241991054576737e+01 7.226387409512405879e-01
1.457780602430948875e+03 1.332442014487454429e+01 7.587845399140247249e-01
1.348412058972879095e+03 1.220521391371196884e+01 7.110918810034688731e-01
1.262880609812060811e+03 1.085385133472233932e+01 6.032214421222129586e-01
1.196033909138983063e+03 9.420372478056075138e+00 4.664290627904227327e-01
1.143962938763863121e+03 7.994983907580615501e+00 3.299676648794538369e-01
1.103936706032761322e+03 6.632186195398240613e+00 2.148681777720448105e-01
1.073890833887586496e+03 5.370136846274365716e+00 1.316001419063000388e-01
1.051497640693454059e+03 4.244144530257819348e+00 8.095768801168365392e-02
1.034799955198551515e+03 3.287667177072258085e+00 5.696861663709023443e-02
1.022922950986589171e+03 2.522833604699974419e+00 5.049381386991850379e-02
1.015351031062463676e+03 1.957507993302755711e+00 5.241747426780491576e-02
1.011301513891916102e+03 1.587965626913837802e+00 5.577245290983889880e-02
1.008840443942001912e+03 1.395161448358543055e+00 5.663911494915784689e-02
1.010172213380844823e+03 1.362163191960083841e+00 5.404247226716775432e-02
1.012498501400649502e+03 1.446461478419575286e+00 4.898520559168121485e-02
1.015919003536203832e+03 1.611819760587186900e+00 4.349231674526427699e-02
1.020563055720909119e+03 1.822259359853414473e+00 3.951787823407621608e-02
1.026108101263592516e+03 2.048760911021017872e+00 3.801784811653362989e-02
1.032577881126680268e+03 2.263353778103733838e+00 3.939261200140790897e-02
1.039854397563581870e+03 2.444005696184973875e+00 4.279035851016566722e-02
1.047837973462935679e+03 2.578195163609913632e+00 4.703463293185083244e-02
1.056578807490421241e+03 2.658967168455594887e+00 5.088502952039353905e-02
1.065823362687601957e+03 2.684393560645680576e+00 5.327088694407743075e-02
1.075655485920245383e+03 2.658093204785077379e+00 5.385685661443829347e-02
1.085923168441178177e+03 2.587561798647337152e+00 5.263604460792031814e-02
1.096637930725728438e+03 2.483222387357386651e+00 5.025057489849259901e-02
1.107827943300554580e+03 2.350531847088549231e+00 4.747808988478097875e-02
1.119146771630852072e+03 2.203092699849577230e+00 4.506838269096745397e-02
1.130871312398143118e+03 2.049838636538509284e+00 4.369227159297253693e-02
1.142800897312848520e+03 1.900582202820900735e+00 4.365325863141480967e-02
1.154895907927440021e+03 1.762799373238536083e+00 4.509105844569313848e-02
1.167334985763135137e+03 1.640117111298764918e+00 4.780386666192058820e-02
1.179960443637766502e+03 1.536927357523280468e+00 5.151155608410966369e-02
1.192699077015793137e+03 1.451826672012191954e+00 5.600068645591212840e-02
1.205531045367588149e+03 1.382138503601102464e+00 6.107765910848234059e-02
1.218511508654142062e+03 1.325853336648870950e+00 6.658318334513466108e-02
1.231665704975488552e+03 1.278445756888948681e+00 7.245566378836162946e-02
1.245028979951868905e+03 1.233450635896677028e+00 7.865562530504045802e-02
1.258659951963934418e+03 1.183644883341666620e+00 8.514080412201378845e-02
1.272538353608206080e+03 1.122082401286398357e+00 9.186486631060364338e-02
1.286598614814236271e+03 1.042775721240448483e+00 9.876679581531627727e-02
1.300813540867943857e+03 9.426142626861625518e-01 1.057400025936877652e-01
1.315178474899406865e+03 8.192577094647384151e-01 1.126656995721502103e-01
1.329747083018139165e+03 6.704977965769740589e-01 1.194340156864539815e-01
1.344601002553945364e+03 4.943623772549889939e-01 1.259382967278683541e-01
1.359749572724098016e+03 2.906050954348330939e-01 1.321190320885891334e-01
1.375107637702119973e+03 6.317472984120803270e-02 1.381061788895379672e-01
1.390615949636169944e+03 -1.837284488438026275e-01 1.440779163235171301e-01
1.406237291034286272e+03 -4.463799272532554263e-01 1.502138845468794504e-01
1.422038833537157643e+03 -7.216919265487983237e-01 1.566884974612485215e-01
1.438089001664085572e+03 -1.007001527069676605e+00 1.636449065115148371e-01
1.454368219479506251e+03 -1.300458612706779205e+00 1.710964519649901816e-01
1.470813148765246069e+03 -1.600233689605467857e+00 1.790242437095908301e-01
1.487422502568205573e+03 -1.904064207231861872e+00 1.874021471938845662e-01
1.504221769600646212e+03 -2.209603620191378681e+00 1.962035993930617006e-01
1.521213625791750701e+03 -2.515509444295302099e+00 2.054041358476466628e-01
1.538385236742140250e+03 -2.822776765653113085e+00 2.149619189861421698e-01
1.555709230825743134e+03 -3.133299347782325661e+00 2.248368576555017651e-01
1.573182503875802240e+03 -3.449045274016421914e+00 2.349906912905473100e-01
1.590832403927840460e+03 -3.772206053161911932e+00 2.453795657749540116e-01
1.608692398871222395e+03 -4.104740729395974341e+00 2.559605213045729744e-01
1.626762138166182467e+03 -4.447485038779397826e+00 2.666817257612849601e-01
1.645028086742366895e+03 -4.801044785515792057e+00 2.774917718871049988e-01
1.663486974796714321e+03 -5.166208348589192312e+00 2.883402685034124335e-01
1.682117961021463771e+03 -5.543793805867049507e+00 2.991787060017037092e-01
1.700930004642236327e+03 -5.934663162524239866e+00 3.099726192624439047e-01
1.719974041928381212e+03 -6.339689200539023517e+00 3.207449572063496568e-01
1.739233164860718716e+03 -6.758867764132084233e+00 3.315284312401706734e-01
1.758680805433537444e+03 -7.191956145120614430e+00 3.423546139620191053e-01
1.778289421490816494e+03 -7.638888307858248794e+00 3.532540030267929954e-01
1.798075178246305313e+03 -8.099294349133828064e+00 3.642545763637938250e-01
1.818063157282990005e+03 -8.570838251417560727e+00 3.753653597502099037e-01
1.838287676336055938e+03 -9.050696525227213129e+00 3.865914489813044308e-01
1.858761635934531341e+03 -9.536039341224652688e+00 3.979379406743528969e-01
1.879459782622093826e+03 -1.002351677288198317e+01 4.094104279893887588e-01
1.900303109545958023e+03 -1.051012761810419960e+01 4.210127418289739687e-01
1.921276399501177821e+03 -1.099628506796906890e+01 4.327387192018234408e-01
1.942399804814114532e+03 -1.148322272825717860e+01 4.445801134779679420e-01
1.963691501192798114e+03 -1.197227302352017908e+01 4.565290761597812219e-01
1.985168294795395241e+03 -1.246462001491140370e+01 4.685779685557649454e-01
2.006834511634962837e+03 -1.296130069411565167e+01 4.807126702140656627e-01
2.028678942608312354e+03 -1.346223291968548530e+01 4.928998233549057306e-01
2.050695209402902492e+03 -1.396716034285611485e+01 5.050990657913255744e-01
2.072876195776083478e+03 -1.447580545664804674e+01 5.172692345246913126e-01
2.095215275544820543e+03 -1.498791323443106371e+01 5.293701561677628398e-01
2.117711204987689143e+03 -1.550322055795992071e+01 5.413659176292232589e-01
2.140365902740980346e+03 -1.602139330800916284e+01 5.532437323784802352e-01
2.163183830537817357e+03 -1.654206946209673745e+01 5.649958144746296540e-01
2.186167948669648013e+03 -1.706478067636338736e+01 5.766137370995404465e-01
2.209314790477320003e+03 -1.758909450547736952e+01 5.880893587439233183e-01
2.232628813347920641e+03 -1.811457852646518418e+01 5.994137469198649315e-01
2.256099480646046231e+03 -1.864075450366141951e+01 6.105785532806424776e-01
2.279726928610830328e+03 -1.916711206396266221e+01 6.215774864170513503e-01
2.303512262098306110e+03 -1.969314086043661050e+01 6.324032516036746099e-01
2.327452636011288178e+03 -2.021847922762963279e+01 6.430424130747480760e-01
2.351537892686006217e+03 -2.074249534318371957e+01 6.534939287808053665e-01
2.375762838967999414e+03 -2.126467912100554614e+01 6.637441097078763397e-01
2.400122149902533238e+03 -2.178451653117196685e+01 6.737848601285330030e-01
2.424608028078138432e+03 -2.230136487601701134e+01 6.836100551255476221e-01
2.449212676876927162e+03 -2.281472522830666705e+01 6.932167963476172368e-01
2.473922602360813016e+03 -2.332405150124555604e+01 7.025930163807493356e-01
2.498739675641103531e+03 -2.382869739236855011e+01 7.117340900167026252e-01
2.523653864897656149e+03 -2.432817523470746224e+01 7.206274578921982865e-01
2.548655646686017008e+03 -2.482199232786949139e+01 7.292689935599742102e-01
2.573743422124494373e+03 -2.530945290828113770e+01 7.376580327237648449e-01
2.598911114818519309e+03 -2.579015065026835529e+01 7.457805941563515617e-01
2.624152096907176201e+03 -2.626358263001611704e+01 7.536234382738841164e-01
2.649459973943125988e+03 -2.672934464176521985e+01 7.611871318701306510e-01
2.674835041147550783e+03 -2.718705722675731806e+01 7.684613355900218323e-01
2.700271892958824992e+03 -2.763627285073579287e+01 7.754266770925576369e-01
