# cl_TT                  cl_TE                    cl_EE
1.451476569676595318e+03 4.083211831411878379e+00 5.914985329242516965e-02
1.337280071672942086e+03 6.587869555024223445e+00 1.540844355972435242e-01
1.233045460201506557e+03 8.302158076066033843e+00 2.771415898943929701e-01
1.147932618713431111e+03 9.275868394390489158e+00 4.084533708003729724e-01
1.079123103947797063e+03 9.656780052772633738e+00 5.274997590419814308e-01
1.023009235593486778e+03 9.605429155512432260e+00 6.175747197095063923e-01
9.771672323007695695e+02 9.260985905082971925e+00 6.683937564599827796e-01
9.397499159348993771e+02 8.732284761581782462e+00 6.768298585899042985e-01
9.090642523677635154e+02 8.107350088367232033e+00 6.459761679858978534e-01
8.844564011892576900e+02 7.440640482749263818e+00 5.836069439278623872e-01
8.654474394273531743e+02 6.753383694296849704e+00 5.004648026724489718e-01
8.508140622992841600e+02 6.062771651140163698e+00 4.081194219510007604e-01
8.395387690437735273e+02 5.391155923397803029e+00 3.169672629382022100e-01
8.314300922370097169e+02 4.755263382272479689e+00 2.350572610604578505e-01
8.264714719680960116e+02 4.160383159240891082e+00 1.676741309825081350e-01
8.242954023857622587e+02 3.606990424966124653e+00 1.173319634624233748e-01
8.235636935654665649e+02 3.093340164687087501e+00 8.400634703209973464e-02
8.259899017529169214e+02 2.640030840465171114e+00 6.583054456656420306e-02
8.296388645402970496e+02 2.243044991233089203e+00 5.947523700489543846e-02
8.338089995463330979e+02 1.910454360096993653e+00 6.106651565547265709e-02
8.391040375222200964e+02 1.652761656813387381e+00 6.683565893213357090e-02
8.456142618796950501e+02 1.464868291366241637e+00 7.371434130366984194e-02
8.526151644306346498e+02 1.351813920369420385e+00 7.913823703620918859e-02
8.603133736619989804e+02 1.309910992241858141e+00 8.193126567308926800e-02
8.684166314448078765e+02 1.331064317798295038e+00 8.151506572346345347e-02
8.769600450747627747e+02 1.406398068409580260e+00 7.836676060924983866e-02
8.857877561462158837e+02 1.525189308695466872e+00 7.330498334384376313e-02
8.949569870829838010e+02 1.677790686116229280e+00 6.753849705579910434e-02
9.044589330579541411e+02 1.847444655640963829e+00 6.227851651332577676e-02
9.139783242886821881e+02 2.025544792341186895e+00 5.847949269942467193e-02
9.239945119037822678e+02 2.196050123266073850e+00 5.690025033393055626e-02
9.338247061534153772e+02 2.356532632114074488e+00 5.775404463628129592e-02
9.439510784365434120e+02 2.492236799488036336e+00 6.103898633793693185e-02
9.544219764229218299e+02 2.598950421439688796e+00 6.627516986308880365e-02
9.650034357074114268e+02 2.671408597039456101e+00 7.286170459655018361e-02
9.757071828431065796e+02 2.706524430124779279e+00 8.004984954097969785e-02
9.866113318589668779e+02 2.703666029920274827e+00 8.710350686571737000e-02
9.976783396247940345e+02 2.664806613906980370e+00 9.346533404910560561e-02
1.008849155473466453e+03 2.591221933068679206e+00 9.862037916485827393e-02
1.020130466367074632e+03 2.483517143367092395e+00 1.022006967933084404e-01
1.031571761639468832e+03 2.344874419221290029e+00 1.044350377761724263e-01
1.043168322653929181e+03 2.179414495648948957e+00 1.056959385306903282e-01
1.054879483261891210e+03 1.991323080191777617e+00 1.063459199846619602e-01
1.066685644172733419e+03 1.783823707490952648e+00 1.067664840106952173e-01
1.078621034495005233e+03 1.562038406588848183e+00 1.072933027787470878e-01
1.090685986251964550e+03 1.330119535708789602e+00 1.082007551611391533e-01
1.102801026019690880e+03 1.092615308066948288e+00 1.097451554931928169e-01
1.114902667553578794e+03 8.536817098789178937e-01 1.121797156680151980e-01
1.126978585113037298e+03 6.165636465875605765e-01 1.157590529902358528e-01
1.139100996160581190e+03 3.834217060976474745e-01 1.206588555879270219e-01
1.151411078711396613e+03 1.543571722026791937e-01 1.267476794979497112e-01
1.163918623353550174e+03 -7.037903808545076245e-02 1.338217851719473994e-01
1.176523811218613901e+03 -2.899568114370115746e-01 1.416794926652085174e-01
1.189175621900996020e+03 -5.030280435809529882e-01 1.501121025985584223e-01
1.201886059559502655e+03 -7.096994594933415668e-01 1.589623074289640281e-01
1.214643589214869507e+03 -9.110977395226250719e-01 1.681684387314124896e-01
1.227455435739203494e+03 -1.109647458691079613e+00 1.777142669470114789e-01
1.240324962864943927e+03 -1.308018366650653075e+00 1.875884142718214076e-01
1.253289132624352760e+03 -1.509032400818822950e+00 1.977789775961540097e-01
1.266402887358173075e+03 -1.715520695927456263e+00 2.082696742349156305e-01
1.279673528333950571e+03 -1.929539917078448408e+00 2.190411533874769834e-01
1.293088420665587364e+03 -2.152968164610687296e+00 2.300732059793598738e-01
1.306642598126993107e+03 -2.387854475740816440e+00 2.413474737362071854e-01
1.320318319139137429e+03 -2.636372350706051915e+00 2.528479317863933096e-01
1.334128422022194627e+03 -2.900632826560990640e+00 2.645445569126375074e-01
1.348175802448420427e+03 -3.183143144896161569e+00 2.763635981081643544e-01
1.362411615273876123e+03 -3.483381373375645573e+00 2.881831838886397268e-01
1.376784997563935804e+03 -3.800878849265759030e+00 2.998870056888265911e-01
1.391252779510513164e+03 -4.135664940677235002e+00 3.113619923277711754e-01
1.405843640181625005e+03 -4.487940495282531472e+00 3.225248905070091654e-01
1.420613258151735636e+03 -4.857070391354171512e+00 3.334023743572554488e-01
1.435617492756486627e+03 -5.242220330589920430e+00 3.440493716272619018e-01
1.450887072730473619e+03 -5.642392217993619674e+00 3.545208114295309576e-01
1.466379343520115299e+03 -6.055786721905649372e+00 3.648728052194133431e-01
1.481990965286367327e+03 -6.480322695481549822e+00 3.751622217565602768e-01
1.497717577273407869e+03 -6.913918768034942097e+00 3.854515336376869716e-01
1.513594651674014585e+03 -7.355384438535312874e+00 3.958085118643633327e-01
1.529631258489935135e+03 -7.802256689175965043e+00 4.062939738294393255e-01
1.545832164215970806e+03 -8.252521327847366805e+00 4.169684255380858295e-01
1.562221804057375039e+03 -8.704499795463053857e+00 4.278807678391077784e-01
1.578800451879483489e+03 -9.157085075687975362e+00 4.390211264403834357e-01
1.595553804495390068e+03 -9.609289178601445158e+00 4.503635867809945292e-01
1.612468611970367647e+03 -1.006013784902287789e+01 4.618836697734141072e-01
1.629537122120781760e+03 -1.050864516855231479e+01 4.735554240192176856e-01
1.646746136967479515e+03 -1.095425840878540136e+01 4.853514206009397758e-01
1.664106250623887263e+03 -1.139777608024759203e+01 4.972297091648750222e-01
1.681618776766003293e+03 -1.184032080921098640e+01 5.091453851453627832e-01
1.699300825988239012e+03 -1.228319721740196613e+01 5.210468577150894065e-01
1.717153367540338195e+03 -1.272737952727287691e+01 5.328892981639075099e-01
1.735155366281524493e+03 -1.317360195177770343e+01 5.446365199575975424e-01
1.753323483564934122e+03 -1.362174005988027403e+01 5.562729431567211558e-01
1.771656895018429395e+03 -1.407152932395056766e+01 5.677824514149942825e-01
1.790153392406953117e+03 -1.452262537686688049e+01 5.791541496387536681e-01
1.808808558506776535e+03 -1.497456148058690673e+01 5.903759512650975649e-01
1.827622674765463898e+03 -1.542701188037238502e+01 6.014315564769990852e-01
1.846591756662127864e+03 -1.587946432695733456e+01 6.123116135568879015e-01
1.865711820303054992e+03 -1.633156648153126866e+01 6.230097064733086665e-01
1.884971682685896440e+03 -1.678290966829311515e+01 6.335079425216174620e-01
1.904390866027705442e+03 -1.723272601718837649e+01 6.437832371487136607e-01
1.923952994351471716e+03 -1.768076010940292875e+01 6.538218819695049699e-01
1.943650620966672705e+03 -1.812670663687114825e+01 6.636281616883074053e-01
1.963486750008071795e+03 -1.857004639573732518e+01 6.731936662456386999e-01
1.983457402701379124e+03 -1.901048397471783247e+01 6.824991567563841732e-01
2.003558601296638926e+03 -1.944754777324467554e+01 6.915393266427881658e-01
2.023790851532011629e+03 -1.988087900932726271e+01 7.003111828161209251e-01
2.044154469706241798e+03 -2.031006740979922398e+01 7.087966494994412114e-01
2.064639652884251063e+03 -2.073465984807158691e+01 7.169908468326355866e-01
2.085245807584087288e+03 -2.115431058917572926e+01 7.248863449531223191e-01
2.105970356521508165e+03 -2.156849857885816846e+01 7.324753732858348965e-01
2.126812465643275118e+03 -2.197603960473635709e+01 7.397211344366309005e-01
2.147756939705135665e+03 -2.237666212304236169e+01 7.466247923895749095e-01
