# cl_TT                  cl_TE                    cl_EE
9.077089606266873716e+02 3.442291610948790659e+00 4.076555706899460257e-02
8.406717870697799526e+02 4.692508447495817414e+00 8.908558360781028418e-02
7.764097417166399282e+02 5.302050801152667248e+00 1.375795386853422009e-01
7.230612064600800295e+02 5.443421940889023425e+00 1.744469584774897275e-01
6.799456091911615658e+02 5.278089252181070279e+00 1.927913742005148978e-01
6.452722565156713017e+02 4.930584258326857316e+00 1.912683174104096995e-01
6.174613360342793840e+02 4.487615922565731275e+00 1.730846276205649792e-01
5.953091147142745285e+02 4.005659040913484681e+00 1.441420215907318336e-01
5.776372904170362972e+02 3.521986713729410745e+00 1.110487707321678313e-01
5.637837916876356985e+02 3.058456607209533828e+00 7.953967561570217393e-02
5.533245197550222656e+02 2.626534656862480777e+00 5.353278952483794123e-02
5.454441719950143579e+02 2.235313374792578411e+00 3.483151419461263942e-02
5.393840213441400238e+02 1.894004248652117806e+00 2.336997490473641248e-02
5.349522797538470513e+02 1.609861597296663227e+00 1.779684192245103991e-02
5.321308040372465484e+02 1.385660826421264424e+00 1.616137032184843808e-02
5.306976654003381100e+02 1.220523263961787341e+00 1.651642632687739046e-02
5.296686524437827757e+02 1.109461098871303397e+00 1.732375035369196001e-02
5.304238014568871904e+02 1.052646416517605932e+00 1.767609279578551823e-02
5.315936030633690734e+02 1.038935625759302761e+00 1.721868474750491013e-02
5.326254165860806324e+02 1.061002940817351581e+00 1.617263574368356036e-02
5.342126589221987842e+02 1.110826496224807558e+00 1.488811647733925478e-02
5.363230642657441649e+02 1.174589521152410665e+00 1.381159854494417791e-02
5.385983553976127496e+02 1.247881573267185296e+00 1.334619429697504571e-02
5.412067937814072138e+02 1.322958167673573104e+00 1.361032259246414480e-02
5.439518242525373353e+02 1.394041252646240681e+00 1.460255370148540871e-02
5.470055718574379853e+02 1.452937186934335267e+00 1.611472943157610596e-02
5.500454983751352529e+02 1.499846104136117519e+00 1.786887181943173572e-02
5.535360803121324125e+02 1.533116839114395447e+00 1.963900063284098121e-02
5.570968251613332995e+02 1.550373901394187737e+00 2.119626354572397980e-02
5.606487454513485318e+02 1.554955592862029778e+00 2.250345581520894755e-02
5.645892120571708119e+02 1.543673920205446803e+00 2.354850991405660690e-02
5.682242250592547634e+02 1.525108577429197032e+00 2.447127587072597463e-02
5.720931690902771152e+02 1.495220332456812518e+00 2.542720238328733881e-02
5.761761719518698328e+02 1.458434997371688580e+00 2.656327425874522793e-02
5.802905856541979119e+02 1.417089732560995019e+00 2.801710166871874616e-02
5.844164149246664692e+02 1.372034599541814170e+00 2.985743466467546611e-02
5.886399047010902450e+02 1.325638362117983027e+00 3.212311532486265137e-02
5.929245902479519827e+02 1.280733271108642102e+00 3.475837517026276330e-02
5.972361255384096239e+02 1.238082265586087471e+00 3.768813437876419870e-02
6.016073174267812647e+02 1.196933378453686192e+00 4.085630141116304570e-02
6.060328460775923531e+02 1.156849452220190200e+00 4.422982857815374591e-02
6.105101527868908988e+02 1.116306606184335415e+00 4.780418883064243424e-02
6.150213824119693982e+02 1.073827354184360150e+00 5.156658566728503784e-02
6.195971024979726280e+02 1.028072703910068331e+00 5.550948506101380242e-02
6.243118158103462747e+02 9.779289280015144303e-01 5.963177547136731121e-02
6.291329666303142858e+02 9.228691171744463073e-01 6.392118262548088237e-02
6.339666679938710558e+02 8.627590618929948940e-01 6.835884949841290747e-02
6.387640681168123820e+02 7.966552912453203072e-01 7.292486813360796183e-02
6.435196534983343781e+02 7.224692860139293460e-01 7.761099453417215355e-02
6.483817441667620187e+02 6.374233691527823042e-01 8.240506581974275935e-02
6.534513498754838565e+02 5.412132503434192721e-01 8.728080677742415527e-02
6.586741196571605315e+02 4.338002925858971959e-01 9.223799243427401040e-02
6.639818260625660287e+02 3.156052155454829311e-01 9.727387263313225230e-02
6.693760754948714293e+02 1.874407030802192620e-01 1.023792680841554420e-01
6.748588085432862727e+02 5.014770340451583236e-02 1.075515607164232446e-01
6.804126772149313638e+02 -9.531018719600313494e-02 1.128149260096271006e-01
6.860095565285912471e+02 -2.479296214437278212e-01 1.181998958355469365e-01
6.916353923020295724e+02 -4.067596658754430439e-01 1.237387530160864446e-01
6.973229625004782974e+02 -5.716047584954772054e-01 1.294685692554939094e-01
7.031231164896744303e+02 -7.421172781294594900e-01 1.354136001357121866e-01
7.090376600745844371e+02 -9.169392428794214123e-01 1.415442866059169746e-01
7.150671704413866792e+02 -1.095539063713617756e+00 1.478408759740839074e-01
7.212165983914724166e+02 -1.277586909247521829e+00 1.542853163531629768e-01
7.274798397137446955e+02 -1.462772718159469409e+00 1.608610656378351156e-01
7.338626921562928374e+02 -1.650992531066199254e+00 1.675537880037938632e-01
7.403530901502225561e+02 -1.842665252661195741e+00 1.743586494846746104e-01
7.468945855170011328e+02 -2.037698168836556079e+00 1.812706066614910849e-01
