# cl_TT                  cl_TE                    cl_EE
2.581610086117311766e+03 1.199998332931345502e+01 1.446331252067451223e-01
2.413358975128146085e+03 1.697198046410375127e+01 3.484919692042831585e-01
2.244152431225254531e+03 1.994243691788775052e+01 5.938925463543074379e-01
2.097563682306260944e+03 2.129423809413700752e+01 8.359681315388373113e-01
1.973838982554221730e+03 2.145590200970753259e+01 1.034826452235307226e+00
1.869701207145196349e+03 2.080882172112288941e+01 1.163035744942193528e+00
1.782398460238752023e+03 1.965202918990607728e+01 1.208618816990932876e+00
1.709501196582096782e+03 1.820457540246227524e+01 1.174220061685302685e+00
1.648488636665832928e+03 1.662797259124418758e+01 1.073513583974166075e+00
1.598425660266828345e+03 1.501585793466770014e+01 9.269465111754906506e-01
1.558445183921535090e+03 1.340461248743081768e+01 7.575872528127266525e-01
1.526252392366634467e+03 1.182617570055738909e+01 5.869771840134694330e-01
1.500023332536237376e+03 1.032110997567118282e+01 4.320013872632424423e-01
1.479492155187622984e+03 8.918408283058278485e+00 3.035577560552559784e-01
1.464607474881366443e+03 7.630921330648495982e+00 2.066323579812985589e-01
1.454603984043280889e+03 6.465288723919011105e+00 1.411405179608817284e-01
1.446735194463630933e+03 5.423255068358663777e+00 1.031278216175500334e-01
1.444570073022896850e+03 4.542884011069681982e+00 8.648650336519038417e-02
1.444068674730459406e+03 3.814314333653634481e+00 8.392869963189254767e-02
1.444442308647106756e+03 3.242925497811276703e+00 8.891375306756825470e-02
1.446532921597826771e+03 2.837709452564807222e+00 9.573039625496740368e-02
1.450296633937285833e+03 2.588995150142184176e+00 1.010086030043171046e-01
1.454952543482267174e+03 2.485143155029854167e+00 1.025260543611812153e-01
1.460383695686677356e+03 2.509249638634905466e+00 1.002823963747817015e-01
1.466578313365085251e+03 2.636008763290983214e+00 9.504132783835897436e-02
1.473362285586536473e+03 2.844770035935001662e+00 8.847884099762791388e-02
1.480834457779531931e+03 3.106744871912308525e+00 8.242522645390262803e-02
1.488350941124110022e+03 3.403429341114402984e+00 7.834956303904255792e-02
1.496569091363763846e+03 3.705038256547632081e+00 7.744035344510967478e-02
1.504962847983219262e+03 3.993204111899306685e+00 7.994189689295740087e-02
1.513621691913153882e+03 4.253723944777988208e+00 8.576041667014999703e-02
1.522959338905059894e+03 4.467789867535211457e+00 9.405709114362445500e-02
1.532387397475597936e+03 4.631875107849397821e+00 1.038045218022985994e-01
