# cl_TT                  cl_TE                    cl_EE
4.771613649406894183e+03 8.523743377331392423e+00 8.187791825860407657e-02
4.225988652035676751e+03 7.883113074189911806e+00 5.106505873796907125e-02
3.824272011013550127e+03 5.912585956949003574e+00 2.240264582937651766e-02
3.548579554735618785e+03 4.017517108590236141e+00 9.693612946801410599e-03
3.361526027296468328e+03 2.727991745231834742e+00 5.206416731683023366e-03
3.233647941203575556e+03 2.042855859922158235e+00 3.252822324610374002e-03
3.145777768213519266e+03 1.768680250985764646e+00 2.247052125102546628e-03
3.088576596738983426e+03 1.710558554984292545e+00 1.820421277224465407e-03
3.053031841172306031e+03 1.753892249677458937e+00 1.785678966071045388e-03
3.033011823755552996e+03 1.861539640168389464e+00 2.036225534225356241e-03
3.027357196578821004e+03 2.020896631371287278e+00 2.524559631764139271e-03
3.033264565351057172e+03 2.220984629695747614e+00 3.226010447753064302e-03
3.046552061623755890e+03 2.438391272835561452e+00 4.117239874874599817e-03
3.065945759303220257e+03 2.656205084855740584e+00 5.205126848018094138e-03
3.092006720546134147e+03 2.878598824820924218e+00 6.508869245469763032e-03
3.124523714946708424e+03 3.103862687352848315e+00 8.037350932071274726e-03
3.159016333520612079e+03 3.319988139138446481e+00 9.807795938765725974e-03
3.203545954264800457e+03 3.540856285782524981e+00 1.186383076599649943e-02
3.249914367086495076e+03 3.747725979836467936e+00 1.418761592874685958e-02
3.298195970893406411e+03 3.943056406068410347e+00 1.680472353265455299e-02
3.349518546990828327e+03 4.129146883240648158e+00 1.975773840526136652e-02
3.403834848486445480e+03 4.304149841177800973e+00 2.305269776481265118e-02
3.460638658562135788e+03 4.463994688410487299e+00 2.670124851541569658e-02
3.519734621828521085e+03 4.605769103333921421e+00 3.074072059205631285e-02
3.581037247870146075e+03 4.727626006564473293e+00 3.520165405320768021e-02
3.644479119976313086e+03 4.832615968738258161e+00 4.008333641571750622e-02
3.709863581072261695e+03 4.920555137593890294e+00 4.538828382831842922e-02
3.776770263649202207e+03 4.988623951466466089e+00 5.116755253577426332e-02
3.845512816731090425e+03 5.032225559233598489e+00 5.745236531276873282e-02
3.915864978316034922e+03 5.050068647770885377e+00 6.424438666132661901e-02
3.987673986381304076e+03 5.046883120725643046e+00 7.156067993411045769e-02
4.061031732605638808e+03 5.015752958214850565e+00 7.941297708973736602e-02
4.135758993623629976e+03 4.953975129452963699e+00 8.780856403492179330e-02
4.211667312341447541e+03 4.865017297539252716e+00 9.678925725379175504e-02
4.288912989093683791e+03 4.747695484038890967e+00 1.063961786579520896e-01
4.367211121534191079e+03 4.601778000755262887e+00 1.166125136812911911e-01
4.446607622522618840e+03 4.427810891754359268e+00 1.274631832131325471e-01
4.527523704159179033e+03 4.216480290963903421e+00 1.389607866109110745e-01
4.609138556068764046e+03 3.974839557657399602e+00 1.511143697291125743e-01
4.691681435871759277e+03 3.698167172817654613e+00 1.639455480465316639e-01
4.775285818562268105e+03 3.386347531597031946e+00 1.774649398729583327e-01
4.859936623255744962e+03 3.039798601580660176e+00 1.916807248751252468e-01
4.945559339326912777e+03 2.657931568024791691e+00 2.066024934694573045e-01
5.032083731246680145e+03 2.239715152981204938e+00 2.222417767799055033e-01
5.119449060661768272e+03 1.784517510736863377e+00 2.386106573919144769e-01
5.207637381246109726e+03 1.292641624140435930e+00 2.557181258200124652e-01
5.296653151924418125e+03 7.634498920402155164e-01 2.736015330663916223e-01
5.386508112348106806e+03 1.970982611299181286e-01 2.922431691323620906e-01
5.477225011326634558e+03 -4.073607306958723084e-01 3.116471716363130029e-01
5.568771173366876610e+03 -1.050583517963173286e+00 3.318171420401053728e-01
5.661119638517028761e+03 -1.732956844285471032e+00 3.527575685037449560e-01
5.754236205725627769e+03 -2.454795089192108204e+00 3.744698056657826402e-01
5.848083502007537390e+03 -3.216388515142650117e+00 3.969524365283914613e-01
5.942640657241317058e+03 -4.017974635830892538e+00 4.202054352135462523e-01
6.037922283469933063e+03 -4.859730777256352496e+00 4.442336942018662582e-01
6.133962753241007704e+03 -5.742575503622370015e+00 4.690562055690324361e-01
6.230730105593121152e+03 -6.665823556320572330e+00 4.946691230113362536e-01
6.328186540565289761e+03 -7.628470842338678892e+00 5.210554233475727104e-01
6.426335282641804042e+03 -8.630679721543344840e+00 5.482124008372575297e-01
6.525184950876933726e+03 -9.672698320450891174e+00 5.761370569293745580e-01
6.624770810325704588e+03 -1.075447261272161015e+01 6.048198034321391470e-01
6.725144090490553936e+03 -1.187595666468845756e+01 6.342492327893566317e-01
6.826315589795787673e+03 -1.303695883026744262e+01 6.644156442386349726e-01
6.928220078837464825e+03 -1.423692880610779277e+01 6.953108432143679796e-01
7.030776390969616841e+03 -1.547552109307986434e+01 7.269320125937488442e-01
7.133991748086172265e+03 -1.675342375955973040e+01 7.592877751184736734e-01
7.237865275333817408e+03 -1.806912710447812032e+01 7.923397925114179507e-01
7.342400016938818226e+03 -1.942250913370611087e+01 8.260761693954065121e-01
7.447602797913225004e+03 -2.081347461804302412e+01 8.604854258734410122e-01
7.553470338225800333e+03 -2.224179319110146125e+01 8.955546504073511604e-01
7.659986510347310286e+03 -2.370670455123382325e+01 9.312667836550717615e-01
7.767145480786770349e+03 -2.520738449872647280e+01 9.676029027368857616e-01
7.874956505885701517e+03 -2.674311410927946397e+01 1.004541859691983285e+00
7.983436972175612027e+03 -2.831320311855394323e+01 1.042064075839830517e+00
8.092622171104328118e+03 -2.991792514933316838e+01 1.080166650736287037e+00
8.202499960982577250e+03 -3.155585031559684950e+01 1.118814592909122663e+00
8.313067257667698868e+03 -3.322596368238505704e+01 1.157979907369548700e+00
8.424313389020240720e+03 -3.492760273372500990e+01 1.197642476715641946e+00
8.536233273983951221e+03 -3.666009686252100153e+01 1.237781995849071448e+00
8.648825474073839359e+03 -3.842277610503175111e+01 1.278377046845182052e+00
8.762100273903513880e+03 -4.021496885628158680e+01 1.319402497861972501e+00
8.876037690680384912e+03 -4.203561009321161634e+01 1.360830323616283977e+00
8.990612947207400794e+03 -4.388347820227670582e+01 1.402631972496836132e+00
9.105789783648742741e+03 -4.575776347627878238e+01 1.444783580613494101e+00
9.221537772698864501e+03 -4.765747102766263765e+01 1.487261569160888808e+00
9.337877842558562406e+03 -4.958120420413645490e+01 1.530024269189498964e+00
9.454847396140005003e+03 -5.152822438468090382e+01 1.573043420189241370e+00
9.572473969611519351e+03 -5.349788374083517795e+01 1.616290794895752780e+00
9.690775504057370199e+03 -5.548939501382032802e+01 1.659738172800110156e+00
9.809746289286749743e+03 -5.750164171758499521e+01 1.703356907367715056e+00
9.929366952458853120e+03 -5.953326514141051007e+01 1.747114889563549989e+00
1.004960336345781798e+04 -6.158287824049602222e+01 1.790978499308959915e+00
1.017043398911472468e+04 -6.364892810266260881e+01 1.834914540333340449e+00
1.029185657704349433e+04 -6.573090686261177495e+01 1.878895798919598459e+00
1.041382189202021618e+04 -6.782640407809105909e+01 1.922881922577748925e+00
1.053629624872375280e+04 -6.993395693416846370e+01 1.966838150867621149e+00
1.065925671369074917e+04 -7.205216193615866871e+01 2.010730745481104087e+00
1.078269596546375033e+04 -7.417965102099176988e+01 2.054526050055327069e+00
1.090661004576481719e+04 -7.631512636149717821e+01 2.098188770215889232e+00
1.103099464099422767e+04 -7.845727790346613517e+01 2.141683208268724492e+00
1.115584738311012188e+04 -8.060474914594925622e+01 2.184974878161485723e+00
1.128116276522247426e+04 -8.275632447864127528e+01 2.228028134193002163e+00
1.140695792072049517e+04 -8.491082905744265474e+01 2.270804976356182614e+00
1.153321919501199227e+04 -8.706700310230881712e+01 2.313269460260212185e+00
1.165994033786813088e+04 -8.922319643980137016e+01 2.355386698554996716e+00
