# cl_TT                  cl_TE                    cl_EE
3.795574806757453644e+03 9.323601587650168554e+00 1.017904963632028509e-01
3.441964459711557993e+03 1.333204553059134234e+01 2.255288014675127239e-01
3.134147514288004913e+03 1.535244255901235455e+01 3.500693529755654065e-01
2.891352164201628057e+03 1.588724657227555603e+01 4.450178215933713322e-01
2.701973302814154977e+03 1.544773493080815641e+01 4.923718225527499159e-01
2.553488912809420526e+03 1.443800699597928094e+01 4.885023288013233822e-01
2.436452164007889223e+03 1.314325578032898179e+01 4.417037944524128679e-01
2.344509984249444642e+03 1.174941750013918274e+01 3.673931228253906611e-01
2.271964985578490541e+03 1.037815035114777196e+01 2.828756858988250578e-01
2.215370490793307908e+03 9.098609997124546211e+00 2.031437074860827086e-01
2.173020859143206962e+03 7.941680030014071079e+00 1.383700787840192181e-01
2.141689804985235241e+03 6.925338937127341943e+00 9.312205844823163992e-02
2.118093139476301985e+03 6.067148248112055775e+00 6.700246099018558610e-02
2.101226925094341823e+03 5.379668005429506294e+00 5.618537748967128431e-02
2.091110642970930257e+03 4.861984263985399402e+00 5.524451757407487090e-02
2.086913455697177142e+03 4.503632569884683967e+00 5.878312121221334480e-02
2.084841438654951162e+03 4.282907955663998401e+00 6.254690535915984062e-02
2.090354925813256614e+03 4.201338467457524928e+00 6.407429882973349200e-02
2.097553901769908407e+03 4.224110633261748404e+00 6.246770401329239386e-02
2.105572489650347961e+03 4.325997051747348721e+00 5.849922858970150324e-02
2.115870880444254453e+03 4.486116480531608275e+00 5.337055232381321401e-02
2.128402741033213715e+03 4.677885933875618463e+00 4.859673715194123139e-02
2.142245005442814090e+03 4.879893461674386756e+00 4.558012861109237562e-02
2.157328453160974732e+03 5.077288404789458198e+00 4.493068970032632059e-02
2.173640086523188529e+03 5.251288080281202753e+00 4.686343970909745416e-02
2.191006730691505254e+03 5.394671115570103481e+00 5.088956976528560133e-02
2.209524376532696351e+03 5.494228212288354563e+00 5.633817754174237635e-02
2.228475507082709555e+03 5.555513969692977838e+00 6.246153444192985987e-02
2.248490220755729752e+03 5.572351101252387195e+00 6.859780886821922885e-02
2.268974259526630703e+03 5.548595956209650737e+00 7.440203334521755529e-02
2.290033836468954632e+03 5.489589836910457876e+00 7.977740281932453603e-02
2.311945832818043982e+03 5.395525846449692686e+00 8.494909214703079414e-02
2.334176081955468362e+03 5.277478435552391822e+00 9.026042572275237708e-02
2.356958805900712377e+03 5.136887425456586165e+00 9.610130142824643840e-02
2.380108549836407292e+03 4.980308808354279471e+00 1.028201618901233433e-01
2.403627449801909279e+03 4.812865520613529569e+00 1.106454009499335395e-01
2.427553801566860784e+03 4.638466701783161561e+00 1.197090465363813416e-01
2.451789060297468041e+03 4.459416243171651750e+00 1.298760712087153602e-01
2.476258536718940377e+03 4.278161822912816881e+00 1.409515139665903638e-01
2.500953745452771727e+03 4.095142841226469876e+00 1.527711153128518407e-01
2.525991322594020403e+03 3.907438100426941396e+00 1.652916845170303295e-01
2.551407292824107572e+03 3.711716345482523494e+00 1.785007795980065592e-01
2.577175720117504170e+03 3.504563437609158338e+00 1.923857510294605944e-01
2.603221191820631702e+03 3.283813762666774938e+00 2.068962176095230365e-01
2.629514444433222252e+03 3.046465709091644936e+00 2.220031857317229518e-01
2.656093212461940311e+03 2.788646475495074384e+00 2.377029555311336584e-01
2.682983515697066196e+03 2.506720840410911144e+00 2.539954870603607362e-01
2.710151706001985985e+03 2.197701263799994198e+00 2.708778633655213319e-01
2.737584732668956349e+03 1.858152622475792937e+00 2.883446679412753344e-01
2.765306872435403420e+03 1.484667945233714370e+00 3.063837527041799458e-01
2.793392556303760102e+03 1.076579396523305920e+00 3.249476258996813471e-01
2.821949858575639155e+03 6.337282732896950543e-01 3.439794669602693755e-01
2.850955243475720181e+03 1.565103630953044722e-01 3.634262594008929037e-01
2.880284087846497641e+03 -3.541415024305328840e-01 3.832368805056851624e-01
2.909871101148366051e+03 -8.967762696893954999e-01 4.033763393757303639e-01
2.939744401946633843e+03 -1.469642544365092895e+00 4.238985805730774992e-01
2.969937690794524315e+03 -2.071948113964954263e+00 4.448988206460843253e-01
3.000463113571840040e+03 -2.701204913865538071e+00 4.664360394732472992e-01
3.031334810662287509e+03 -3.355787128089718241e+00 4.885867357645145015e-01
3.062579380625154499e+03 -4.034086331818857118e+00 5.114081600268173267e-01
3.094181937579240639e+03 -4.734175782407994859e+00 5.348710567803134364e-01
3.126121811226797945e+03 -5.454040605106986739e+00 5.589273011080551079e-01
3.158374697975315030e+03 -6.191686297722665877e+00 5.835280937744596885e-01
3.190919226976235677e+03 -6.945247686069696336e+00 6.086266615903186405e-01
3.223753965391048496e+03 -7.713616746819004000e+00 6.341826222631965493e-01
3.256971987963958782e+03 -8.498123202065203330e+00 6.601743847545005206e-01
3.290675384647294322e+03 -9.300521927928631527e+00 6.865833417103839320e-01
3.324865853609541773e+03 -1.012157179777725347e+01 7.133852467863202040e-01
3.359499727959111624e+03 -1.096133066184374094e+01 7.405529762211138234e-01
3.394493141655403178e+03 -1.181981652903869850e+01 7.680558093303732070e-01
3.429714158588408736e+03 -1.269725856735127678e+01 7.958686998216621955e-01
3.465184248599538478e+03 -1.359457873316783605e+01 8.239503631905783498e-01
3.500992008329881173e+03 -1.451321939357451640e+01 8.522627912169403741e-01
3.537198966110094716e+03 -1.545485661674190148e+01 8.807714921916188766e-01
3.573840560891955192e+03 -1.642015033988942463e+01 9.094441698908205529e-01
3.610919524777868446e+03 -1.740743478881882211e+01 9.382560433697223479e-01
3.648421951485932368e+03 -1.841448652652488960e+01 9.671831831789825529e-01
3.686346406833727997e+03 -1.943906306760571212e+01 9.962018151602598515e-01
3.724691012882231917e+03 -2.047894401023001620e+01 1.025289035782946057e+00
3.763443517908768627e+03 -2.153204800959604981e+01 1.054424379508613452e+00
3.802576109640591312e+03 -2.259725189238376331e+01 1.083598839252740920e+00
3.842087484322937144e+03 -2.367370358726123314e+01 1.112806874106409660e+00
3.881981284737436454e+03 -2.476071244867438992e+01 1.142038979696169188e+00
3.922265921416215406e+03 -2.585742113447712853e+01 1.171287808189705348e+00
