# cl_TT                  cl_TE                    cl_EE
1.927378172087869643e+03 5.024405636955608934e+00 7.790126822350232350e-02
1.758669182258425508e+03 7.107869585216135100e+00 1.589909319122264075e-01
1.610899086475183140e+03 8.019200046437729767e+00 2.249134145338683721e-01
1.495457428569262675e+03 8.096094909194075484e+00 2.571348453542903756e-01
1.407482225835802865e+03 7.662624607516407949e+00 2.518913344487811456e-01
1.341037296294526186e+03 6.955729895666190821e+00 2.173037695697903893e-01
1.291120426596112793e+03 6.131156612923180482e+00 1.674784923177690676e-01
1.254404040973087376e+03 5.287152219575927070e+00 1.165782759980060757e-01
1.227958827475416683e+03 4.484310025814188805e+00 7.474562191511031906e-02
1.209730427730112297e+03 3.762705351070632975e+00 4.653211199682632387e-02
1.198554122358813856e+03 3.149120226484980467e+00 3.150037737273549826e-02
1.192703456407677777e+03 2.659209173515463043e+00 2.609788619705103938e-02
1.190491157058274439e+03 2.300306173463503079e+00 2.579904314686708167e-02
1.191423057622710758e+03 2.068743927018592554e+00 2.678477062981509532e-02
1.195431526725816639e+03 1.952919878117395980e+00 2.680538005986189687e-02
1.202090941736174727e+03 1.935454853390491614e+00 2.524620913052810084e-02
1.209450448786274137e+03 1.990346240538295008e+00 2.265912711301890786e-02
1.220417777137860185e+03 2.101288711714301094e+00 2.010840103668787293e-02
1.232067132292461793e+03 2.236784535962979437e+00 1.854009557981280837e-02
1.243934054016860046e+03 2.377584662294699225e+00 1.829579233905105282e-02
1.256777324952789741e+03 2.509756036597135420e+00 1.941425859861988998e-02
1.270722730712385328e+03 2.622713449186189649e+00 2.138309308834658931e-02
1.285240861633075383e+03 2.710163479304801282e+00 2.360657806637510639e-02
1.300246630807183010e+03 2.772239324237521174e+00 2.568044998132638576e-02
1.315891712386501013e+03 2.805201809594137341e+00 2.733211638150177120e-02
1.332020484839608798e+03 2.814438255529171151e+00 2.868958903465506152e-02
1.348712204903950123e+03 2.801877673938813373e+00 3.001528517261291967e-02
1.365466197147835146e+03 2.777936330169588519e+00 3.162810629095849646e-02
1.382775884181268339e+03 2.745279361057360035e+00 3.383485683041147912e-02
1.400270604597966212e+03 2.708431040959978109e+00 3.673576575747475315e-02
1.417853168553599971e+03 2.674614796672512895e+00 4.040577842914163526e-02
1.436171694456289288e+03 2.637538417355669296e+00 4.471967381495541710e-02
1.454437286921966233e+03 2.608341041919461478e+00 4.953627747255895386e-02
1.472985831480589241e+03 2.581202223687799613e+00 5.478087239449239143e-02
1.491696830885272675e+03 2.556511252720524929e+00 6.038141971911191452e-02
1.510607396305061684e+03 2.530720190353917598e+00 6.635077963953324443e-02
1.529795778943115693e+03 2.498601340508104673e+00 7.271324027116279898e-02
1.549162819083116574e+03 2.455406773005455179e+00 7.945005783571984503e-02
1.568659962221692922e+03 2.397586071490505510e+00 8.654202708344957418e-02
1.588294121311228537e+03 2.321359689342175070e+00 9.397203134626404275e-02
1.608178404893399147e+03 2.224542541153782249e+00 1.017238302520864501e-01
1.628371307455601709e+03 2.105837021336057546e+00 1.097776224086281366e-01
1.648850369739048347e+03 1.964281741416096905e+00 1.181075333866066918e-01
1.669559258929056114e+03 1.798981496304222105e+00 1.266786306378017979e-01
1.690446572542480681e+03 1.609529998274120688e+00 1.354678287041805873e-01
1.711525694941259417e+03 1.397340322050405703e+00 1.445238740413042622e-01
1.732844578527568046e+03 1.163963740970008542e+00 1.539270043029248858e-01
1.754364598311845157e+03 9.128223352021824777e-01 1.637352176240984558e-01
1.776046706361502174e+03 6.470782088620498085e-01 1.740041480307306376e-01
1.797904050106665181e+03 3.684712513409415524e-01 1.847814142474614452e-01
1.819966554668514618e+03 7.738442606943640723e-02 1.960556421470026067e-01
1.842345145941933197e+03 -2.265582944999159631e-01 2.077965697950185098e-01
1.865062983730918859e+03 -5.434175280316000389e-01 2.199776599457807236e-01
1.888007763238529606e+03 -8.725881590546944455e-01 2.325750116587049776e-01
1.911088717851088177e+03 -1.213531765209915569e+00 2.455643240965771357e-01
1.934335177404088881e+03 -1.567400034220681748e+00 2.589292676249596026e-01
1.957790084965231472e+03 -1.935889181234456968e+00 2.726566909635667058e-01
1.981490494383403529e+03 -2.320789259745624999e+00 2.867339941303136408e-01
2.005464818534324422e+03 -2.723904275979039280e+00 3.011483117693576905e-01
2.029734508497853312e+03 -3.146645003601550972e+00 3.158873053033943723e-01
2.054273440058158485e+03 -3.588881138719489439e+00 3.309293145349436749e-01
2.079057333991226187e+03 -4.050149615886176058e+00 3.462529821165670207e-01
2.104080206159841055e+03 -4.530743190382883867e+00 3.618491685583170026e-01
2.129303462226616375e+03 -5.029595974539624592e+00 3.776832895872395679e-01
2.154731577997697059e+03 -5.546451340066207436e+00 3.937425549067057329e-01
2.180439864907621995e+03 -6.081003568065655784e+00 4.100480160243150096e-01
2.206530446126484094e+03 -6.632823134002999943e+00 4.266272571536127156e-01
2.233040230176752175e+03 -7.200882375855927719e+00 4.435043236864643634e-01
2.259918214529969646e+03 -7.783136014590378515e+00 4.606980991879868204e-01
2.287082058926766422e+03 -8.377484098281602343e+00 4.782156686561809256e-01
2.314391335252621502e+03 -8.982469058292648967e+00 4.960237865052216089e-01
2.341804054691704550e+03 -9.597631888890012064e+00 5.140800046649175448e-01
2.369398502622215801e+03 -1.022342707150921903e+01 5.323415601479288828e-01
2.397265613567466517e+03 -1.086056916504280778e+01 5.507660612707790948e-01
2.425483079548004298e+03 -1.150957898724409212e+01 5.693189020569325853e-01
2.454085296050584930e+03 -1.217036972471539258e+01 5.879979251827489595e-01
