# cl_TT                  cl_TE                    cl_EE
5.251916239092417982e+02 9.557849417165532602e-01 1.269796268931957378e-02
4.858148657960280730e+02 1.081352943153376156e+00 1.350852890215415228e-02
4.538759211633893074e+02 9.902733227440613240e-01 9.423083611219832192e-03
4.317514678186817036e+02 8.120404042993258908e-01 5.111165964303251812e-03
4.176345280401246782e+02 6.293277035727090629e-01 2.615373798127012660e-03
4.092795943728414727e+02 4.824707886427748726e-01 1.610659405237545956e-03
4.049285099266515999e+02 3.846278019252764024e-01 1.210202782709471955e-03
4.037398680347992013e+02 3.317759837757731090e-01 9.503935235519741327e-04
4.047398196519256999e+02 3.134851478262424274e-01 7.634887557316292865e-04
4.072585003638731109e+02 3.185875265807157630e-01 6.695231769725858845e-04
4.112379558727579933e+02 3.368788975452662315e-01 6.502020200105893292e-04
4.163991998124488987e+02 3.610086984935961252e-01 6.788533354806525763e-04
4.222609670177441217e+02 3.862361091480007169e-01 7.530544840609850517e-04
4.286966983831056837e+02 4.126050188585775325e-01 8.834186405748672023e-04
4.358114250946248944e+02 4.422702732705661721e-01 1.072260863621562295e-03
4.436123823697145667e+02 4.753436029170741151e-01 1.316456204869501925e-03
4.515250148694257177e+02 5.106930662608787364e-01 1.613786772823110277e-03
4.605828137659531194e+02 5.490248168420878150e-01 1.965202921234459037e-03
4.699657542733843343e+02 5.877126174132113468e-01 2.369402595577867025e-03
4.790328932974813938e+02 6.237199104913810910e-01 2.820892609852687638e-03
4.885750638043802496e+02 6.588821508436054630e-01 3.327987931804912442e-03
4.985301237503171023e+02 6.918711217088210352e-01 3.903527557830021276e-03
5.086391465323458760e+02 7.205913896767697224e-01 4.548109783297868240e-03
5.190790447195076922e+02 7.466253257010756483e-01 5.263688313989727321e-03
5.298112149002130309e+02 7.700049653510862013e-01 6.057245623456946823e-03
5.405188944346250537e+02 7.931328905721829470e-01 6.938485444282756730e-03
5.515397597590064152e+02 8.147671759161340121e-01 7.912101178855232217e-03
5.627240545630821771e+02 8.316171029481108645e-01 8.964423750659424386e-03
5.740161693399984415e+02 8.479212025711982958e-01 1.010657775316712442e-02
5.856703275678199816e+02 8.546214378792552635e-01 1.135015793780827509e-02
5.971841564941236129e+02 8.591553791685263564e-01 1.268875123681585497e-02
6.092737514335660762e+02 8.584738951012255148e-01 1.414669743747450081e-02
6.213989318334403151e+02 8.536470698587561579e-01 1.570406874670968872e-02
6.334808238699216645e+02 8.469791443285925592e-01 1.737905338547898748e-02
6.459775102277581027e+02 8.316913658972779899e-01 1.916951529973889498e-02
6.582636346133872394e+02 8.144776904916603000e-01 2.107863808399393357e-02
6.706902952680327417e+02 7.913630460145346657e-01 2.311292510004842385e-02
6.834458974994652181e+02 7.627168565387577592e-01 2.527648963536072158e-02
6.964660390411452227e+02 7.289223738723583645e-01 2.757493126931300290e-02
7.096404167071398206e+02 6.889603070836159970e-01 3.001244472823744180e-02
7.228540846490326430e+02 6.418920047246388094e-01 3.258127296115221477e-02
7.360773032055117255e+02 5.880905609188190608e-01 3.528017628845775411e-02
7.493346017193526905e+02 5.285276399555559612e-01 3.811448346911213564e-02
