# cl_TT                  cl_TE                    cl_EE
1.343521270001742323e+03 3.028364658477451954e+00 2.563407605337307549e-02
1.246462292989208663e+03 3.135537668114880105e+00 2.940282735551206367e-02
1.160912267982441335e+03 2.772862945437960303e+00 2.304357479249390106e-02
1.096470461049751293e+03 2.260846146337971874e+00 1.407186879090015219e-02
1.049940019333439523e+03 1.772550176027056779e+00 7.499710933908087726e-03
1.016610623908530897e+03 1.382654544434282151e+00 4.223314047858014141e-03
9.926017823195860501e+02 1.111536124503670564e+00 2.976367961922023533e-03
9.760101689728484189e+02 9.492204885287982563e-01 2.438655733918375368e-03
9.646144137599011401e+02 8.728071303863900177e-01 2.044118810045075871e-03
9.568864688750340974e+02 8.596218924943220818e-01 1.763498076517400551e-03
9.526659052056562587e+02 8.884962293667314492e-01 1.670316959844153192e-03
9.511481900140007610e+02 9.416589081415516205e-01 1.752660624812526872e-03
9.511637979743411506e+02 1.005764854514962892e+00 1.954038520830458578e-03
9.525038715730569265e+02 1.074081825171232518e+00 2.252891526450047539e-03
9.554698105803188355e+02 1.146194902006981264e+00 2.664468911609887969e-03
9.600165757369539961e+02 1.221673294576612889e+00 3.204309902770195641e-03
9.646242449263619392e+02 1.298036638931581610e+00 3.871836452619686550e-03
9.720857911944556236e+02 1.380382020481945693e+00 4.667921488104626385e-03
9.795341176928758387e+02 1.462050441257345623e+00 5.584233810705398725e-03
9.874070662314661604e+02 1.544523376621413036e+00 6.618707310247971126e-03
9.959651133614205492e+02 1.625846441839316148e+00 7.784917959481653556e-03
1.004797705835782949e+03 1.704462351369991246e+00 9.082764110810062630e-03
1.014161279732153616e+03 1.778813372018079653e+00 1.051624144401614412e-02
1.024226788244155841e+03 1.842485848687973826e+00 1.208850363403161064e-02
1.034534956481393920e+03 1.900255007472313018e+00 1.381120721925000253e-02
1.045400126487828175e+03 1.953550783226384979e+00 1.570623030677031906e-02
1.056566043435462007e+03 1.998151806296390554e+00 1.777442699364489148e-02
1.068026062661092283e+03 2.039814731248998481e+00 2.002105714576575893e-02
1.080049469335097456e+03 2.071819072349035284e+00 2.245319235696348337e-02
1.091954567124601454e+03 2.101544085314464461e+00 2.507160917173628656e-02
1.104455527487089512e+03 2.121157402617852572e+00 2.790339775658836133e-02
1.117023490057168829e+03 2.132266434175356995e+00 3.091976354627612791e-02
1.129677257887180303e+03 2.139238680970025896e+00 3.415198247816967486e-02
1.143105971321053403e+03 2.131068398973364086e+00 3.759025093488579244e-02
1.156473896384928594e+03 2.115681546036101590e+00 4.124496493715452961e-02
1.170131225701383073e+03 2.088174029006895527e+00 4.513912842919198809e-02
1.184006129673193755e+03 2.052018755775931957e+00 4.926436996873479607e-02
1.198049817901898450e+03 2.007420108523075175e+00 5.362158798826556494e-02
1.212287972693175561e+03 1.952743962262549315e+00 5.821661654786996348e-02
1.226718618185090691e+03 1.886839952972128476e+00 6.305527566441930520e-02
1.241340568484960613e+03 1.810425815392605386e+00 6.814281053080853412e-02
1.256139836117570667e+03 1.724287057760691022e+00 7.348415516680761872e-02
1.271139576026875829e+03 1.627604694725276691e+00 7.908208893639886994e-02
1.286377800447520258e+03 1.519255208422513270e+00 8.493656800374436988e-02
1.301799885821130374e+03 1.398683890470603819e+00 9.104600367542237116e-02
1.317389223073452513e+03 1.265754093863303398e+00 9.741436588083911274e-02
1.333125707354018459e+03 1.120415137336392419e+00 1.040401426932396900e-01
1.349004090732350505e+03 9.626906510382072790e-01 1.109210789766801458e-01
1.365085980546306246e+03 7.927432024518772380e-01 1.180660617660703182e-01
1.381433894102846807e+03 6.108821406845872382e-01 1.254832205092973607e-01
1.397987706493083351e+03 4.178018101985144783e-01 1.331731983273737319e-01
1.414665917511079670e+03 2.140828972728754942e-01 1.411314237929129078e-01
1.431439025089854113e+03 -5.530512989699087672e-04 1.493540680543579691e-01
1.448292383443874087e+03 -2.267541010101720989e-01 1.578387877003128159e-01
1.465330536778632222e+03 -4.656894724302412247e-01 1.665779099141323494e-01
1.482659376316024463e+03 -7.180482107034785733e-01 1.755691869523367532e-01
1.500243990812770562e+03 -9.837200549014473161e-01 1.848139557546892020e-01
1.518004898111869807e+03 -1.262307249288260991e+00 1.943142960009688891e-01
1.535929470310352599e+03 -1.552996034130032399e+00 2.040648589638904553e-01
1.554029552508601910e+03 -1.855046403025543134e+00 2.140603856357312651e-01
1.572303459427528651e+03 -2.168369970307016281e+00 2.242959759811271048e-01
1.590759121954084549e+03 -2.493056103146207736e+00 2.347675626025854112e-01
1.609389613104063756e+03 -2.829186729176699888e+00 2.454703353793841469e-01
1.628210289726103611e+03 -3.176903192948867805e+00 2.564017128527961709e-01
1.647252015676232304e+03 -3.536411967880685570e+00 2.675528395208622290e-01
1.666503689675817895e+03 -3.907340666336398094e+00 2.789165052068652284e-01
1.685940004005715537e+03 -4.289166609943696251e+00 2.904829399623634067e-01
1.705528221285214386e+03 -4.681396828946481570e+00 3.022446026941246200e-01
1.725250459524335156e+03 -5.083731487143387184e+00 3.141946955446733303e-01
