# cl_TT                  cl_TE                    cl_EE
1.679962157702441800e+03 6.445982997621243271e+00 2.256499670461763751e-01
1.460383408716782697e+03 9.165464419757295644e+00 4.352505031529994017e-01
1.281816030947999934e+03 1.019466049024977750e+01 5.838402150387821399e-01
1.144904059359112580e+03 1.008776647540176441e+01 6.330586267150671853e-01
1.040920688879200725e+03 9.325797220735521975e+00 5.863491406766410119e-01
9.623351453573507115e+02 8.224899451789070781e+00 4.752519183305047856e-01
9.030711986513097145e+02 6.974364555322317472e+00 3.407556797389637016e-01
8.587585099337525207e+02 5.692254469026268637e+00 2.177454531836329754e-01
8.262609928636468339e+02 4.459819749203141726e+00 1.265972240676821736e-01
8.030957068843483739e+02 3.341576205019740620e+00 7.217708340352568808e-02
7.873973750833907843e+02 2.392281504314123453e+00 4.801538099939782478e-02
7.773282977457361085e+02 1.649850691555900806e+00 4.250859033997849562e-02
7.712937655722614636e+02 1.133967069162206132e+00 4.441360271589149533e-02
7.685494666022131014e+02 8.381145884185529082e-01 4.616226225267555661e-02
7.686986003065068189e+02 7.331514228086086771e-01 4.471405947029058470e-02
7.712140832462941944e+02 7.785647231681692704e-01 4.055389366930447353e-02
7.748092750610875328e+02 9.244421110115672580e-01 3.587577688263599018e-02
7.810097438402591479e+02 1.127724255232327666e+00 3.284354005379725577e-02
7.877232414262279008e+02 1.339681769460290273e+00 3.252962158089375833e-02
7.958530581033699036e+02 1.530704775678763063e+00 3.433466490759470163e-02
8.046186666839981854e+02 1.672082407230505829e+00 3.712683873532081347e-02
8.143257916151110294e+02 1.756886187634058460e+00 3.937735751664821204e-02
8.247546870543367277e+02 1.781934962290151692e+00 3.974793869401956753e-02
8.357322157102959181e+02 1.753086307725457260e+00 3.803954210214897935e-02
8.473213495774613193e+02 1.679126790670142144e+00 3.451130536581743097e-02
8.595709638062085105e+02 1.571611784599092454e+00 3.011915525533529273e-02
8.723088361498815857e+02 1.443671213191378477e+00 2.591667992951027233e-02
8.852208133060204318e+02 1.313915574995010216e+00 2.264054827375414081e-02
8.985570145573757372e+02 1.197710273032720707e+00 2.081350073951132237e-02
9.121862936967528412e+02 1.098672145475647843e+00 2.042857343910135098e-02
9.260119959467419903e+02 1.027508926660617217e+00 2.130259340034634449e-02
9.402340035720228570e+02 9.809343563125360044e-01 2.311511605052805549e-02
9.545576966115844471e+02 9.638148075569872297e-01 2.553337954311084637e-02
9.691712747062283597e+02 9.699350507231346841e-01 2.840961241901125700e-02
9.840165947452578621e+02 9.901237559230737784e-01 3.163245338989239402e-02
9.989412138054835850e+02 1.017253271872729403e+00 3.513551645906381332e-02
1.014129321174199617e+03 1.043050401509284963e+00 3.884678957246173042e-02
1.029822980767629588e+03 1.055277816542319558e+00 4.253168492152931829e-02
1.045351397008122149e+03 1.053174038966939507e+00 4.593018546568989474e-02
1.061150903350908493e+03 1.024617360331170124e+00 4.887827053283261974e-02
1.077310047614602126e+03 9.723767332152198906e-01 5.140777363668933703e-02
1.093771830424386508e+03 8.980774118823827701e-01 5.364907680763481013e-02
1.110483451897480791e+03 8.024261589944644557e-01 5.573438763263603019e-02
1.127396568736805420e+03 6.862197013747574070e-01 5.779818529794088916e-02
1.144506683804657996e+03 5.516783812836323353e-01 5.997179690034125377e-02
1.161802703234927549e+03 4.038932986700134453e-01 6.235215419358350331e-02
1.179275917372187678e+03 2.482359683185587917e-01 6.502720363535466341e-02
1.196937697318169285e+03 8.924373952716585512e-02 6.808353321455615226e-02
1.214808865662458402e+03 -6.874556082934220325e-02 7.160641638210687998e-02
1.232874119025218533e+03 -2.234553336334609286e-01 7.568175779611767406e-02
1.251086884136784647e+03 -3.747171431910593098e-01 8.023076191564310067e-02
1.269432933303538903e+03 -5.247046649855248157e-01 8.517245498692682659e-02
1.287906904076304954e+03 -6.755470784873219836e-01 9.042540806971760547e-02
1.306538272912019238e+03 -8.292967690003627546e-01 9.591367253975713325e-02
1.325369076927519473e+03 -9.880610284313791070e-01 1.015668299087807425e-01
1.344398589511737100e+03 -1.154363120921229946e+00 1.073262055244186691e-01
1.363590954970742587e+03 -1.330598504200330767e+00 1.131347818962130519e-01
1.382911714603330893e+03 -1.519255299937552595e+00 1.189337523430092497e-01
1.402357852809090446e+03 -1.723356364360524084e+00 1.246652060827302400e-01
1.421949075791617815e+03 -1.946422629204542343e+00 1.303230201299415691e-01
1.441761240815828614e+03 -2.186257876134709122e+00 1.359280394909436751e-01
1.461846706235227657e+03 -2.440784307587064106e+00 1.415551211145865684e-01
1.482168886466167351e+03 -2.707513367348542754e+00 1.472809044242311960e-01
1.502653896876707677e+03 -2.983743527656022909e+00 1.531827007616443359e-01
1.523252644715319093e+03 -3.266944334891882296e+00 1.593238815985535128e-01
1.543971435547438205e+03 -3.556021037590033629e+00 1.657210550347325562e-01
1.564828253255557456e+03 -3.850273302017690913e+00 1.723796984442217128e-01
1.585830631680830038e+03 -4.149064793095655901e+00 1.793053622054271434e-01
1.606990851622300170e+03 -4.451808487476959897e+00 1.865045227567295461e-01
1.628314850721403900e+03 -4.759205708321239570e+00 1.939985421077343453e-01
1.649773955614240776e+03 -5.070070502726961692e+00 2.017205514433281499e-01
1.671368576701827578e+03 -5.384767603938909630e+00 2.096167167586666658e-01
1.693108062923490706e+03 -5.703693241486527121e+00 2.176349707549556922e-01
1.715003275307785088e+03 -6.027252637121260470e+00 2.257224387361897733e-01
1.737061392121265953e+03 -6.356060713388913541e+00 2.338360135916902893e-01
1.759288875314796314e+03 -6.691584423360575684e+00 2.419708030897470552e-01
1.781693018975638552e+03 -7.035572067489865411e+00 2.501319851145745732e-01
1.804271387571455762e+03 -7.389788403822556084e+00 2.583257834204264469e-01
1.827031304729745671e+03 -7.756012318093114644e+00 2.665584239945690270e-01
1.850006971670676876e+03 -8.136616098256943985e+00 2.748587118229444681e-01
1.873125924326645418e+03 -8.528521266840135340e+00 2.832225185332953310e-01
1.896368466750759126e+03 -8.929315972113810673e+00 2.916713341577082397e-01
1.919706005399859350e+03 -9.336689828494817434e+00 3.002253151068978165e-01
1.943130618883621082e+03 -9.748423850962391057e+00 3.089058698352333265e-01
1.966682436419196392e+03 -1.016306871665656963e+01 3.177262916585708585e-01
1.990393512017250032e+03 -1.058059419454336236e+01 3.266671471214503408e-01
2.014298287455652826e+03 -1.100135619854436442e+01 3.357011769333180795e-01
2.038418561713473309e+03 -1.142574894915211381e+01 3.448011221181864761e-01
