# cl_TT                  cl_TE                    cl_EE
3.157820505623830286e+03 8.910888929597323482e+00 1.969440131746919564e-01
2.830835888884367705e+03 1.312711170237072622e+01 4.142185007281023457e-01
2.555778022846191561e+03 1.510253943336004312e+01 6.024766050796322991e-01
2.342648144387654156e+03 1.542235009213688457e+01 7.092914397918299585e-01
2.179944401059322445e+03 1.470683514548714399e+01 7.172469529058126403e-01
2.056397227431921237e+03 1.341759559758424736e+01 6.403802717451266835e-01
1.963115587863068413e+03 1.185786474233865384e+01 5.117112872776624632e-01
1.894049182549360239e+03 1.021201365101626379e+01 3.687602199955881677e-01
1.844104492525452770e+03 8.596839235552348413e+00 2.420636210617170270e-01
1.809548153420234939e+03 7.093706758671733503e+00 1.491407428601392859e-01
1.788167025076873870e+03 5.757461990513965233e+00 9.395729319494504350e-02
1.777172471538521222e+03 4.629383313018930579e+00 7.026941713976581072e-02
1.773702673341124409e+03 3.738105222493647517e+00 6.668373388814685665e-02
1.776379397090367092e+03 3.100341420568718753e+00 7.145808172233715505e-02
1.784764530999331328e+03 2.714265648248705531e+00 7.579298133633551038e-02
1.798096414834153165e+03 2.552610634394033351e+00 7.522774882602176194e-02
1.813569603394709247e+03 2.569458299048415828e+00 6.930844364575630689e-02
1.835035863529680910e+03 2.726695810357382843e+00 6.026135192725150247e-02
1.858364213563071871e+03 2.966306556718710130e+00 5.129831810216266275e-02
1.882146467370107985e+03 3.239616026559644091e+00 4.477819423464279858e-02
1.908123151264745275e+03 3.511650074196408067e+00 4.229209141925838189e-02
1.936141290594124030e+03 3.750656047113533731e+00 4.336287278818772711e-02
1.965431726416371248e+03 3.929317707901673007e+00 4.683372347202644642e-02
1.996047017503510460e+03 4.040336371604531962e+00 5.097829190806422300e-02
2.027942183714219937e+03 4.078299742002760908e+00 5.416490364331638663e-02
2.060612679015747744e+03 4.052265568111104166e+00 5.571060090340373971e-02
2.094354512387061277e+03 3.970632426394626879e+00 5.539891036967754812e-02
2.128964263940377805e+03 3.841126080446088942e+00 5.391765588267838361e-02
2.164275529193818784e+03 3.680221224583627659e+00 5.219989409405099978e-02
2.200404221754779883e+03 3.499351312912475809e+00 5.115212893853873094e-02
2.236956047052797203e+03 3.319673418085308914e+00 5.152786855126407356e-02
2.274223175287812410e+03 3.150348210590038445e+00 5.359308172550426852e-02
2.311998086147364575e+03 2.997547187396598645e+00 5.736978325748188362e-02
2.350044569234696155e+03 2.868779758230540544e+00 6.254111968641730412e-02
2.388624436197550494e+03 2.764681927078880275e+00 6.873132805238525711e-02
2.427561015137716822e+03 2.683653188014784252e+00 7.565083826746619999e-02
2.466746931508408579e+03 2.621756159718438450e+00 8.309784660458373329e-02
2.506482587897852682e+03 2.568111640092729520e+00 9.109453389936830736e-02
2.546766751451611981e+03 2.514045293118508884e+00 9.970615592233462998e-02
2.587478093387239824e+03 2.449809032538575959e+00 1.089573264315047280e-01
2.628516385627806358e+03 2.366805287018499016e+00 1.187054582850984585e-01
2.669823359775297376e+03 2.257648665888460915e+00 1.287714603185377837e-01
2.711435175611438353e+03 2.116176530008021306e+00 1.389866732650708314e-01
2.753408972512104356e+03 1.936023851795803719e+00 1.491845669848402833e-01
2.795828254092021780e+03 1.711448258160184421e+00 1.592505009531729188e-01
2.838770997871730742e+03 1.443764103458970771e+00 1.692824477257134641e-01
