# cl_TT                  cl_TE                    cl_EE
2.006066152974342913e+03 4.736727005377606936e+00 8.646265530796311272e-02
1.783846130819004429e+03 7.534286123848946914e+00 2.060554381409119840e-01
1.602089710691008804e+03 9.197132153272514543e+00 3.392156632906379032e-01
1.461633085640647096e+03 9.905097966044987601e+00 4.560361856506191525e-01
1.352998011563514183e+03 9.931180870589306764e+00 5.338983976590487845e-01
1.268110489161694431e+03 9.518372705147248425e+00 5.618344739924977516e-01
1.201411767618445083e+03 8.850033830855522865e+00 5.407514241588979864e-01
1.149131395404929890e+03 8.051155701313465585e+00 4.807184075658268996e-01
1.108236293381138466e+03 7.205149195251133953e+00 3.968159458016626839e-01
1.076865726795344244e+03 6.360217374262727041e+00 3.050720443707306551e-01
1.053755732126972816e+03 5.539086082299942149e+00 2.192723772521138759e-01
1.037125402788523388e+03 4.760517049637836173e+00 1.489134772082869596e-01
1.025426060383401136e+03 4.045302343658317312e+00 9.849797130408446955e-02
1.018064836763956350e+03 3.410599893589673304e+00 6.803001069935660228e-02
1.014752186831160088e+03 2.868553774981782656e+00 5.424876500383467998e-02
1.014883130095976981e+03 2.427055550708961285e+00 5.212017184149626142e-02
1.016733135943049660e+03 2.086587706822779609e+00 5.622365289124740817e-02
1.022404120955426151e+03 1.858618437595321637e+00 6.193050626257499275e-02
1.029386414504394679e+03 1.728931598650366830e+00 6.582633090666388520e-02
1.037140112038316147e+03 1.688653457841208239e+00 6.659092986971323902e-02
1.046117504819993883e+03 1.729722002412180437e+00 6.376287337258843002e-02
1.056394456012812952e+03 1.834035237397074525e+00 5.842984449760473681e-02
1.067465680555391828e+03 1.982179843517649198e+00 5.208429736900981044e-02
1.079148192787376956e+03 2.156904757073903500e+00 4.626285481410975092e-02
1.091585476698104458e+03 2.336307821391053530e+00 4.230562602299006020e-02
1.104604918366203265e+03 2.507687597122673306e+00 4.078090602643105050e-02
1.118267521677273862e+03 2.656818991077231296e+00 4.189932730140458195e-02
1.132151637685926971e+03 2.776809830443290661e+00 4.512422720152176048e-02
1.146663354029794846e+03 2.857388629741222541e+00 4.970798127429073426e-02
1.161510373907891562e+03 2.895799095254778521e+00 5.472764446497096341e-02
1.176514349618408232e+03 2.895264651206004736e+00 5.934738079669881622e-02
1.192353660912018086e+03 2.849227958993399756e+00 6.302994533707760583e-02
1.208217841495403036e+03 2.769925385108718885e+00 6.546181058354924587e-02
1.224428949531721400e+03 2.657016019010316032e+00 6.677162100202585493e-02
1.240865309990657579e+03 2.517939775560162463e+00 6.723749460292804958e-02
1.257525439285638413e+03 2.358793762066851762e+00 6.737623332900230522e-02
1.274451191469415335e+03 2.184477276698115755e+00 6.772811619913958470e-02
1.291518574077211042e+03 2.000255926821271402e+00 6.868395836958721135e-02
1.308671217271903970e+03 1.812768360293641301e+00 7.060883271305498643e-02
1.325904700173414312e+03 1.627320428341677561e+00 7.378111270827250601e-02
1.343315920919174687e+03 1.445570100937171532e+00 7.812269827575370196e-02
1.360959231516776981e+03 1.268697685225418148e+00 8.346275250732852757e-02
1.378800780352742322e+03 1.098255691429307124e+00 8.962451855133450607e-02
1.396771506484263227e+03 9.358751430070667565e-01 9.642257872237271210e-02
1.414808300963785769e+03 7.822141400082706086e-01 1.036956932187016456e-01
1.432927135645059934e+03 6.339230074907009627e-01 1.114055234044541431e-01
1.451183180808103089e+03 4.868830558387586827e-01 1.195464052461152338e-01
1.469569836534266642e+03 3.378011015925523330e-01 1.281114095055467528e-01
1.488063809806256131e+03 1.830169190756852360e-01 1.371020524836519261e-01
1.506683894316918895e+03 1.901656378913244710e-02 1.464919361336984860e-01
1.525449325392373794e+03 -1.570226214267104736e-01 1.562237152011945740e-01
1.544478272683423711e+03 -3.484381563976606255e-01 1.662315300666212525e-01
1.563817928538251408e+03 -5.583437046877199883e-01 1.764532156242984984e-01
1.583366858002983690e+03 -7.891379290707349892e-01 1.868295276469967847e-01
1.603027999658374483e+03 -1.042510870315821236e+00 1.973027665941899933e-01
1.622823834005732806e+03 -1.318607677097020758e+00 2.078253002952671347e-01
1.642795267545862544e+03 -1.617295327023971829e+00 2.183534519005723984e-01
1.662973045335255392e+03 -1.938544692141753956e+00 2.288439834700635167e-01
1.683382630291028363e+03 -2.282348171734239983e+00 2.392536131106013375e-01
1.704037215849904214e+03 -2.648199681015750429e+00 2.495686633842446323e-01
1.724902437937143986e+03 -3.033645951902134819e+00 2.598855552902103461e-01
1.745948234421183315e+03 -3.435831451029640604e+00 2.703291668990561725e-01
1.767149720119432232e+03 -3.851925406195812140e+00 2.810234181401553566e-01
1.788474909019481174e+03 -4.279127573425287601e+00 2.920937184130387165e-01
1.809932433196534248e+03 -4.715435461659428285e+00 3.036423127017746637e-01
1.831602927876292824e+03 -5.160597419095870997e+00 3.156633311532961450e-01
1.853574533058419320e+03 -5.613745735751304977e+00 3.281056076641788999e-01
1.875897118088885009e+03 -6.074128878222033734e+00 3.409254623545457386e-01
1.898516350565545508e+03 -6.539856479737081507e+00 3.540731792720850368e-01
1.921349644216819797e+03 -7.009005759023872351e+00 3.675007421853883072e-01
1.944252096860118399e+03 -7.480742403858870126e+00 3.811717463383411664e-01
1.967160336198234972e+03 -7.955131167061668229e+00 3.950546091630744439e-01
1.990145344520240997e+03 -8.433320834889135753e+00 4.091170241136785068e-01
2.013305882833762780e+03 -8.916745826728931235e+00 4.233271905166555715e-01
2.036725298952585263e+03 -9.406847656705865646e+00 4.376561642759019821e-01
2.060453215214685315e+03 -9.904940979867566497e+00 4.520874424431678418e-01
2.084467496817556366e+03 -1.041211907642812129e+01 4.666070067954939393e-01
2.108741355302926877e+03 -1.092923522599682151e+01 4.812007936178210321e-01
2.133249901202044839e+03 -1.145735398147812667e+01 4.958543741538442573e-01
2.157974118944943712e+03 -1.199702280496248719e+01 5.105497182900872177e-01
2.182887368619140489e+03 -1.254776192845219818e+01 5.252446537247053016e-01
2.207987342592435198e+03 -1.310916163939410417e+01 5.398933758992114917e-01
2.233288125694118662e+03 -1.368028973152533290e+01 5.544454550091448830e-01
2.258804864589104454e+03 -1.426058201589216168e+01 5.688485462872550080e-01
2.284555337684214464e+03 -1.484921574324806670e+01 5.830691212324605743e-01
2.310534667108578560e+03 -1.544489501557881894e+01 5.971322150154161346e-01
2.336738248101762565e+03 -1.604599886624179916e+01 6.110788262787943959e-01
2.363152322383965839e+03 -1.665102840154030162e+01 6.249505620688085017e-01
2.389769572308181978e+03 -1.725829253599549773e+01 6.387874640975118590e-01
2.416573935809656177e+03 -1.786637530720062017e+01 6.526198231367794644e-01
2.443570498994693025e+03 -1.847475155940898972e+01 6.664354021952241247e-01
2.470752057243028958e+03 -1.908306985547561752e+01 6.802121118437398639e-01
2.498122637914883398e+03 -1.969093996142894909e+01 6.939302478962681153e-01
2.525686010138413167e+03 -2.029797168329689327e+01 7.075688161453780323e-01
2.553443262699811385e+03 -2.090396258787709272e+01 7.210993760276742659e-01
2.581384593423380011e+03 -2.150831644839296786e+01 7.345110905218126263e-01
2.609510373193965734e+03 -2.211072150636780620e+01 7.477707051929841642e-01
2.637821235416638956e+03 -2.271069059419021130e+01 7.608559466352178280e-01
2.666313420425323784e+03 -2.330760739360081857e+01 7.737423537777610161e-01
2.694973734053753560e+03 -2.390118808907338277e+01 7.864215696914595988e-01
2.723792851525759033e+03 -2.449093956449984333e+01 7.988657260030515017e-01
2.752777198171309919e+03 -2.507635613274204545e+01 8.110574566495224458e-01
2.781915272490213738e+03 -2.565711144414839850e+01 8.229707072734246953e-01
2.811204810645683210e+03 -2.623272889235189709e+01 8.345921044683141110e-01
2.840646087145933961e+03 -2.680272281017498770e+01 8.459015783473412542e-01
2.870233942697229395e+03 -2.736672727162364893e+01 8.568719938658764246e-01
2.899963219121772909e+03 -2.792426218354132317e+01 8.674897093167712736e-01
2.929833465276023617e+03 -2.847493813917320438e+01 8.777407355437414349e-01
2.959842785947530047e+03 -2.901827672798777868e+01 8.875993175706792249e-01
2.989978586764640113e+03 -2.955361335792201771e+01 8.970590933954958324e-01
3.020236858309965100e+03 -3.008036725992837646e+01 9.061126498024103526e-01
3.050612523034584683e+03 -3.059788191101506527e+01 9.147536456275416894e-01
3.081098234161186156e+03 -3.110545546369663938e+01 9.229710465454704638e-01
3.111679227711509611e+03 -3.160253452246385564e+01 9.307594209476921510e-01
3.142359093981669957e+03 -3.208773723728975824e+01 9.380890664886193386e-01
3.173125274913649719e+03 -3.256099101443587784e+01 9.449726594653837797e-01
3.203964235908007595e+03 -3.302177160521497257e+01 9.514127950150937929e-01
3.234873823692139013e+03 -3.346944747021036193e+01 9.574002299334724020e-01
3.265840163801361541e+03 -3.390336230841225529e+01 9.629351952558974359e-01
3.296858619414909754e+03 -3.432296357436840850e+01 9.680102607398173298e-01
3.327924327819107475e+03 -3.472760645295492310e+01 9.726238536258189349e-01
3.359021167105252516e+03 -3.511666205768938198e+01 9.767703562805141182e-01
3.390145192223634695e+03 -3.548956457414269039e+01 9.804545090678098429e-01
3.421288593879466589e+03 -3.584574613521218112e+01 9.836720328050873041e-01
3.452441356629167785e+03 -3.618458245611748225e+01 9.864299535806769770e-01
3.483594101441080966e+03 -3.650558951137980301e+01 9.887235118917084842e-01
3.514742444570627868e+03 -3.680812481645809697e+01 9.905545690292544281e-01
3.545875336006892667e+03 -3.709160390456345624e+01 9.919234615073918571e-01
3.576984109400777925e+03 -3.735564100103753304e+01 9.928369035790391983e-01
3.608055025196936185e+03 -3.759981256199339583e+01 9.932906325792070223e-01
3.639093093127948123e+03 -3.782301787243846292e+01 9.932688915923814088e-01
3.670076617891553724e+03 -3.802496206836308090e+01 9.927906485349963228e-01
3.701001877806174434e+03 -3.820569260977808312e+01 9.918569362790853328e-01
3.731866334630974052e+03 -3.836491435231680924e+01 9.904779411720178173e-01
3.762652071995960341e+03 -3.850216806277472870e+01 9.886597394190548282e-01
3.793351333422277548e+03 -3.861702759444057165e+01 9.864024702264706512e-01
3.823940131885706705e+03 -3.870917001506627741e+01 9.837221452449778081e-01
3.854408545454445175e+03 -3.877811767193468029e+01 9.806255390946302386e-01
3.884741279807788942e+03 -3.882353065284503657e+01 9.771179160954747145e-01
3.914923041431575712e+03 -3.884497070407451957e+01 9.732094608415474690e-01
3.944933770026927505e+03 -3.884209500180841701e+01 9.689103568775633279e-01
3.974770267986787985e+03 -3.881464113566985219e+01 9.642307864669695805e-01
4.004426582814958692e+03 -3.876234676649330169e+01 9.591866021219334071e-01
4.033899672228505551e+03 -3.868507209977640571e+01 9.537967673976479599e-01
4.063185240476107992e+03 -3.858253334258841960e+01 9.480670920149903980e-01
4.092290840153410045e+03 -3.845459134270851109e+01 9.420200500846671599e-01
4.121195813570026075e+03 -3.830081788616335814e+01 9.356585945228155232e-01
4.149894906691115466e+03 -3.811974141679832684e+01 9.289997726039456172e-01
4.178386105431420219e+03 -3.791249791856904494e+01 9.220694556680760767e-01
4.206659197797397610e+03 -3.767889630044038540e+01 9.148947710829347102e-01
4.234692939795968414e+03 -3.741865378046480828e+01 9.074954660099004977e-01
4.262479937889787834e+03 -3.713160286844815516e+01 8.998959079285554497e-01
4.290007271611799297e+03 -3.681745541590875348e+01 8.921223485942831877e-01
4.317259629746742576e+03 -3.647609567637236694e+01 8.841866023743271130e-01
4.344231070989178079e+03 -3.610729524449545380e+01 8.761171840196735339e-01
4.370909543367819424e+03 -3.571093802159692387e+01 8.679426033509753946e-01
4.397287660661715563e+03 -3.528699845866172069e+01 8.596913649832741422e-01
4.423358038238963672e+03 -3.483542664947576384e+01 8.513919680508691412e-01
4.449113293091646483e+03 -3.435611466295830496e+01 8.430674293414324172e-01
4.474540115202593370e+03 -3.384898765496520667e+01 8.347493089623931883e-01
4.499641482544195242e+03 -3.331403459228132391e+01 8.264684917932793029e-01
4.524400255046903112e+03 -3.275120015194689671e+01 8.182534523075455368e-01
4.548806057096264340e+03 -3.216048233887212859e+01 8.101326581360572821e-01
4.572841969110822902e+03 -3.154090086651793001e+01 8.021500437160064001e-01
4.596501512110120530e+03 -3.089301306890614995e+01 7.943308676473357366e-01
4.619783849470444693e+03 -3.021737630318190426e+01 7.867190060055603285e-01
4.642676157006926587e+03 -2.951407472257334064e+01 7.793428964099401446e-01
4.665177734855893505e+03 -2.878316360177052857e+01 7.722352021351437390e-01
4.687278648234531829e+03 -2.802483154682807154e+01 7.654393444216557318e-01
4.708968790567259930e+03 -2.723923692850705081e+01 7.589925202705665175e-01
4.730246440163974512e+03 -2.642650766978859878e+01 7.529284037464546442e-01
4.751101957460762605e+03 -2.558683396494688367e+01 7.472830350136026034e-01
4.771529928956461845e+03 -2.472027196229307222e+01 7.421021227044626301e-01
4.791524098656876049e+03 -2.382699124329505125e+01 7.374217071890207809e-01
4.811080864485165876e+03 -2.290718740881909454e+01 7.332757181373104061e-01
4.830197898686218650e+03 -2.196108789802253369e+01 7.297093822116265116e-01
4.848863638311816430e+03 -2.098888792874120668e+01 7.267644595852903455e-01
4.867077198074509397e+03 -1.999086344642702784e+01 7.244822362523626325e-01
4.884834898192656510e+03 -1.896733328795194495e+01 7.229027194505948106e-01
4.902115429574444534e+03 -1.791800772189778712e+01 7.220765582697827867e-01
4.918896529357585678e+03 -1.684245673532535292e+01 7.220640292418697426e-01
4.935212063823083554e+03 -1.574229894086004578e+01 7.228861999004020378e-01
4.951050817850642488e+03 -1.461780920621750823e+01 7.245869170327324804e-01
4.966416207201460566e+03 -1.346944335278140592e+01 7.272104002880879214e-01
4.981311648619398511e+03 -1.229754362109354382e+01 7.308017554922419112e-01
4.995732082152903786e+03 -1.110248803614177682e+01 7.354047945421993138e-01
5.009670962343901010e+03 -9.884693307050358868e+00 7.410633174278115076e-01
5.023134357583722704e+03 -8.644592070895908975e+00 7.478222311129741895e-01
5.036112300893346401e+03 -7.382623814395818940e+00 7.557266921525358505e-01
5.048590160127722811e+03 -6.099226363978188736e+00 7.648213909380008335e-01
5.060565347923120498e+03 -4.794833396401551262e+00 7.751513269679669582e-01
5.072022379261641618e+03 -3.469971056336961013e+00 7.867616713020302299e-01
5.082959490301451297e+03 -2.125073036473497989e+00 7.996967090337360196e-01
5.093369561236566369e+03 -7.605514411191731661e-01 8.140020865753953005e-01
5.103244322670871043e+03 6.229798454502666338e-01 8.297233863971359424e-01
5.112610055729604937e+03 2.024945675770393194e+00 8.469075654969573375e-01
5.121421313762811224e+03 3.445637090530554225e+00 8.656636786452945875e-01
5.129708481000448046e+03 4.883743400094406439e+00 8.859986116498710373e-01
5.137490841358947364e+03 6.338482018821506081e+00 9.079467172714417167e-01
5.144767437166145100e+03 7.809276006702472017e+00 9.315578454024356914e-01
5.151542190430280243e+03 9.295534615045552229e+00 9.568789487549713701e-01
5.157807156086579198e+03 1.079663948271828389e+01 9.839558858208394820e-01
5.163548247116366838e+03 1.231195697169969350e+01 1.012840951709601756e+00
5.168762780348932210e+03 1.384088949101619725e+01 1.043574455092345810e+00
5.173444085937532691e+03 1.538282264398334931e+01 1.076204665873838895e+00
5.177580696618361799e+03 1.693712468698399221e+01 1.110780558758549530e+00
5.181170927489669339e+03 1.850311289090885936e+01 1.147342404844382324e+00
5.184204851490258079e+03 2.008020159518780190e+01 1.185941149153825203e+00
5.186679603125285212e+03 2.166765318905038740e+01 1.226617221708308891e+00
5.188601285221492617e+03 2.326483064262747646e+01 1.269414566899905950e+00
5.189969301492105842e+03 2.487093060544416545e+01 1.314368793003838354e+00
5.190773819252654903e+03 2.648535254241838999e+01 1.361532780332832093e+00
5.191003867052678288e+03 2.810749795431517484e+01 1.410990601296887359e+00
5.190649571953238592e+03 2.973668820737688279e+01 1.462801642612904018e+00
5.189738140700594158e+03 3.137192769967477801e+01 1.516948986428202639e+00
5.188261171209434906e+03 3.301249092714915179e+01 1.573469735088106614e+00
5.186224768028474500e+03 3.465759987617026638e+01 1.632392424033713985e+00
5.183630164897112991e+03 3.630652038087048794e+01 1.693763545944401150e+00
5.180468785266926716e+03 3.795845498022169551e+01 1.757620346498015129e+00
5.176744629102247018e+03 3.961267320528106950e+01 1.823997503974576162e+00
5.172457419392237171e+03 4.126843993487622697e+01 1.892935131753835432e+00
5.167608127029488060e+03 4.292491290593007136e+01 1.964460602270033940e+00
5.162201643261490972e+03 4.458134242933562774e+01 2.038601744160972729e+00
5.156236800608139674e+03 4.623696843314786520e+01 2.115388347334080876e+00
5.149714104814219354e+03 4.789088269070217052e+01 2.194859720066641096e+00
5.142630877077316654e+03 4.954241610386658579e+01 2.277046559770277145e+00
5.134997446889041385e+03 5.119071120401661545e+01 2.361971358691218104e+00
5.126814791880234225e+03 5.283493584474433646e+01 2.449663557944096404e+00
5.118080232847829393e+03 5.447444283000849907e+01 2.540147011651700204e+00
5.108774407300782514e+03 5.610803125397907110e+01 2.633578210374309503e+00
5.098933910055397973e+03 5.773522580432834417e+01 2.729846690703261025e+00
5.088554142750514984e+03 5.935523262697559943e+01 2.828983962310163136e+00
5.077651625166888152e+03 6.096722303391744902e+01 2.931008902957866091e+00
5.066221612268142053e+03 6.257051123272431425e+01 3.035935354451515078e+00
5.054270913681081765e+03 6.416418839581761802e+01 3.143787176747618872e+00
5.041794350680948810e+03 6.574737932319848710e+01 3.254567395600378887e+00
5.028794427141216147e+03 6.731930629856425696e+01 3.368296444240688192e+00
5.015276555085471955e+03 6.887904756965266984e+01 3.484987286461007194e+00
5.001237614308191951e+03 7.042576925437884938e+01 3.604648853628996452e+00
4.986677158926107950e+03 7.195866713622456246e+01 3.727292082286885133e+00
4.971604663824739873e+03 7.347702271124211393e+01 3.852928593579250105e+00
4.956032147309933862e+03 7.497985547220066849e+01 3.981557316740243380e+00
4.939968515945928630e+03 7.646722253806674985e+01 4.113192880137295226e+00
4.923433788810159967e+03 7.793723016675177462e+01 4.247836981226243758e+00
