# cl_TT                  cl_TE                    cl_EE
1.080649933594890172e+03 5.353586876087100599e+00 7.773998927002445658e-02
1.021158540032193287e+03 7.507420973598140534e+00 1.802400565877351479e-01
9.564441291877935782e+02 8.715179003762511201e+00 2.946313874594138071e-01
8.993957970961271258e+02 9.180381258528925059e+00 3.959387254075198426e-01
8.513544667308630096e+02 9.121986596762551969e+00 4.653324535075945567e-01
8.115097535778124893e+02 8.723700334175406468e+00 4.933734235199478957e-01
7.788579828753673837e+02 8.121289549044073297e+00 4.801399853450813437e-01
7.524274670211540297e+02 7.408557265146789028e+00 4.331439914384722645e-01
7.312099409099981813e+02 6.648992699065014556e+00 3.641535488054850056e-01
7.147356425304838012e+02 5.878420571652165805e+00 2.860711400331057419e-01
7.025372731235135007e+02 5.114507588057178644e+00 2.103918853302681191e-01
6.935957788513998139e+02 4.375186477008828234e+00 1.454511749265302301e-01
6.870965434892696067e+02 3.682069338219986498e+00 9.571833349004965630e-02
6.828940966377023187e+02 3.052638077525303917e+00 6.207599300810011378e-02
6.809223879185469741e+02 2.498840910282013716e+00 4.270158928586412911e-02
6.808212508708909354e+02 2.029531920885671248e+00 3.417413662147091025e-02
6.813624646773923814e+02 1.648742915047621604e+00 3.252760718706915188e-02
6.841086856866570542e+02 1.369058058215178564e+00 3.417567341925614732e-02
6.873554438576680923e+02 1.182523753036531344e+00 3.627859728722761939e-02
6.906809787280444652e+02 1.082780633230271627e+00 3.745242641846705661e-02
6.945298542988990675e+02 1.063318647953414686e+00 3.693662850229220002e-02
6.990541753252297212e+02 1.108539689300439335e+00 3.514030081823225210e-02
7.037740257157123551e+02 1.204580255700542946e+00 3.280776143210991508e-02
7.086986549335570089e+02 1.337591437823137497e+00 3.082696297276589503e-02
7.139019785805489846e+02 1.487760356388074356e+00 2.998595131083040682e-02
7.193040090019596846e+02 1.644393277614241811e+00 3.060749461335800573e-02
7.250880986145734823e+02 1.790783724611326067e+00 3.278937630545638443e-02
7.306487942591895717e+02 1.924469991971291982e+00 3.612853446660613255e-02
7.366681462605059778e+02 2.032356496316683803e+00 4.010816070092831920e-02
7.426444669357802013e+02 2.111244699187338369e+00 4.407523834166576088e-02
7.486861571645941922e+02 2.161300369477516803e+00 4.747553471624341853e-02
7.552155669089803496e+02 2.176255202485732010e+00 4.995133039636538014e-02
7.616467931724963591e+02 2.163896542578684024e+00 5.130452862404099451e-02
7.682746649236505618e+02 2.123401289446294360e+00 5.167429595095645450e-02
7.749597401179971712e+02 2.060370629551669719e+00 5.130023849148261650e-02
7.817239679069024305e+02 1.978891628999153163e+00 5.059146359631607609e-02
7.886226810140360612e+02 1.882481173743116631e+00 4.997497353774277284e-02
7.955617248005020201e+02 1.776149694809758817e+00 4.977752960196039911e-02
8.024789509229237865e+02 1.665989328500468991e+00 5.030872727720068355e-02
8.093739854305857762e+02 1.556431216021227248e+00 5.180775571745940833e-02
8.163612309514085155e+02 1.449272449257835937e+00 5.422867634595195802e-02
8.234785615436422859e+02 1.346239180002469116e+00 5.745019692536329492e-02
8.306960231076799346e+02 1.249328515614892554e+00 6.134467640765582652e-02
8.379606864197417053e+02 1.159728029312001141e+00 6.579269640493116966e-02
8.452181870319387826e+02 1.079383806275540980e+00 7.065582097154056440e-02
8.525008729072579854e+02 1.005946116234939680e+00 7.589262052015478821e-02
8.598382654962522338e+02 9.365052957067675488e-01 8.148053112749677196e-02
8.671947778006067438e+02 8.688726481594092332e-01 8.739435014300199478e-02
8.745493688485039456e+02 8.004986269166389778e-01 9.360594885665909914e-02
8.819237304978562406e+02 7.281686948489330957e-01 1.000844681360423261e-01
8.893870067178245336e+02 6.488436673011604983e-01 1.067808245467193190e-01
8.970583921202257898e+02 5.592776260979770431e-01 1.136397678335168832e-01
9.049389178959984292e+02 4.567057493575562566e-01 1.206098280746160656e-01
9.129179858723712186e+02 3.389396575195424144e-01 1.276416572931919624e-01
9.209308616608340117e+02 2.045819965596811785e-01 1.346849299022202240e-01
9.290068893248272843e+02 5.373425774144771627e-02 1.417052666568615338e-01
