# cl_TT                  cl_TE                    cl_EE
7.480319934401935598e+02 2.134067457911971388e+00 2.466078460936648592e-02
7.079059555969473649e+02 2.672061107467354812e+00 4.285356795466105373e-02
6.675632963629689129e+02 2.776906581927348849e+00 5.168664552177389820e-02
6.353595754764712638e+02 2.620535920534870389e+00 4.967252048907016410e-02
6.112908383060478172e+02 2.335197401731831768e+00 4.014086895536591454e-02
5.939252260302951072e+02 2.005849700278773184e+00 2.806906726795959858e-02
5.817155714634944843e+02 1.684215912609341892e+00 1.751371099708846218e-02
5.737471468804661754e+02 1.398839759597275467e+00 1.043688260795861723e-02
5.689221653639061742e+02 1.164695561300035598e+00 6.828695827663460415e-03
5.664802359989394063e+02 9.895124090024212116e-01 5.552638257408281687e-03
5.661925009706887977e+02 8.738184892899347744e-01 5.283224585236096123e-03
5.675078407039218291e+02 8.116291740053874770e-01 5.116583362304300345e-03
5.697576360557535509e+02 7.924542229333029209e-01 4.736720676370135066e-03
5.728125666347893912e+02 8.061061239106253051e-01 4.250085159709712269e-03
5.767947217529077761e+02 8.431306350256255744e-01 3.899393766502478372e-03
5.816529276661863150e+02 8.935104848366464125e-01 3.847273197115815870e-03
5.865025699705245188e+02 9.479209080403414589e-01 4.097688742573598469e-03
5.928886565349876037e+02 1.003387581507009907e+00 4.549367520497358229e-03
5.993631926038779056e+02 1.053609706136301893e+00 5.066377735614529740e-03
6.056732085586162384e+02 1.098152101455742935e+00 5.608909843084017126e-03
6.122610218096820063e+02 1.138003239056624594e+00 6.165205801037628580e-03
6.193447536650273832e+02 1.172828541702745531e+00 6.799848427078484386e-03
6.265703966989959781e+02 1.203713805909970125e+00 7.592676968866264586e-03
6.338426991392140053e+02 1.234567631268524313e+00 8.582202298153785228e-03
6.413452166126328393e+02 1.263630240539144634e+00 9.772991262105420671e-03
6.489776728925339739e+02 1.293962888942816747e+00 1.113583844627767140e-02
6.568720184049606132e+02 1.324273683349420638e+00 1.265521698684856852e-02
6.646092827836354218e+02 1.356535652369020628e+00 1.431820639525745349e-02
6.726454224568224163e+02 1.386296063663533751e+00 1.612990784825110019e-02
6.806928620388947593e+02 1.412726067215699155e+00 1.807866905060709004e-02
6.886255279525181550e+02 1.438897589566829005e+00 2.019569602680816242e-02
6.971602765305070761e+02 1.453688195317078824e+00 2.246555188923491861e-02
7.055030661653792095e+02 1.464820577797270928e+00 2.487930164087763171e-02
7.140065816283732829e+02 1.466376657851735654e+00 2.744003582260836488e-02
7.225670006206491962e+02 1.460170215899462498e+00 3.013240150269796622e-02
7.312102411412884067e+02 1.446110924546375021e+00 3.297349967432885304e-02
7.400037670029499850e+02 1.423056067156271753e+00 3.598514956750338556e-02
7.488437559922676883e+02 1.391192232529574691e+00 3.917117491540480362e-02
7.576880504404689418e+02 1.352253415684872895e+00 4.254209262902402394e-02
7.665461949727871342e+02 1.307169507501243055e+00 4.611003915528713581e-02
7.755250749527281187e+02 1.255606763632367562e+00 4.988466716213126734e-02
7.846837100428142548e+02 1.197367573039506583e+00 5.387133762975710588e-02
7.939952753831197469e+02 1.132614785949109582e+00 5.806944217059096386e-02
8.033981710430234671e+02 1.061585723853252672e+00 6.246958264481121403e-02
8.128352576225591974e+02 9.842985076045335235e-01 6.705874632519308320e-02
