# cl_TT                  cl_TE                    cl_EE
8.286250189509171378e+02 1.851522234495417862e+00 3.711979290785040464e-02
7.511523992010510256e+02 2.503716024182387923e+00 6.195361968550408549e-02
6.871904863231084164e+02 2.667372780776555263e+00 7.000963616465127881e-02
6.397131135628197853e+02 2.524339787696904036e+00 6.194263731627858149e-02
6.057945157438628030e+02 2.226231620310261672e+00 4.531319050678059984e-02
5.822730938915973411e+02 1.872183562468403784e+00 2.837837242395101905e-02
5.663919293581104739e+02 1.524178731395037900e+00 1.617726474780424931e-02
5.564623594371333866e+02 1.219240448368085872e+00 9.731594355059439844e-03
5.509717693110845858e+02 9.783812985063355949e-01 7.407351692255504175e-03
5.487844963743414155e+02 8.102368864099158685e-01 6.880741915559820780e-03
5.494330872426930910e+02 7.128244781003381103e-01 6.520841533418503255e-03
5.522655061662726439e+02 6.739917801778250173e-01 5.788703633647394181e-03
5.564760207481598400e+02 6.778959921596504623e-01 4.899712563485795862e-03
5.618148646859683595e+02 7.097860916777561924e-01 4.253052310150012665e-03
5.683541392831659778e+02 7.549543596056534911e-01 4.041338877872348821e-03
5.760210511113871235e+02 8.016866572563731141e-01 4.175339646901625283e-03
5.840030655694961297e+02 8.416874124918088951e-01 4.427081029534637134e-03
5.935596842374795870e+02 8.745764588982696264e-01 4.628585944532276342e-03
6.031532375484054000e+02 8.987639929615860446e-01 4.749804708496280573e-03
6.133363256922076516e+02 9.178627290067824518e-01 4.893753728109257600e-03
6.239961058436547319e+02 9.316029802834500106e-01 5.190027312754207783e-03
6.347068289627216018e+02 9.445661700876194500e-01 5.698797501241741927e-03
6.457836605977490763e+02 9.615660394525390453e-01 6.451449192447017249e-03
6.573938612529926786e+02 9.790374701026376414e-01 7.402731812006647753e-03
6.690692023871677065e+02 1.002910548704788685e+00 8.504615797331966168e-03
6.811564512786650312e+02 1.032518318695793358e+00 9.749958922417808344e-03
6.934333025616062969e+02 1.060736900467956101e+00 1.112251848340383570e-02
7.058917798061578424e+02 1.090449735507539097e+00 1.262748557102615944e-02
7.187958847426351667e+02 1.112457559982745092e+00 1.426837876837629658e-02
7.314781130189555824e+02 1.133209316692698643e+00 1.601145626887254259e-02
7.446711673659222015e+02 1.144068395846236763e+00 1.785037781310819943e-02
7.578626014275138232e+02 1.144793807329598234e+00 1.975823504649210430e-02
7.710832303881372809e+02 1.138562956351067079e+00 2.177901075751847992e-02
7.850187175241063642e+02 1.116857404882946492e+00 2.392357367369393403e-02
7.988283773535828232e+02 1.090473662858194581e+00 2.622377004977792872e-02
8.128670434899106567e+02 1.055233800422775037e+00 2.871919967564736872e-02
8.270690905586214967e+02 1.014890890727812245e+00 3.141278779526377601e-02
8.413885938446612727e+02 9.702899076447932813e-01 3.430038681565823755e-02
8.558532663493072050e+02 9.205274131037007868e-01 3.737869926836286799e-02
8.704632560934904859e+02 8.649499804027098726e-01 4.064477668935095878e-02
8.852198752027793489e+02 8.038373287910356435e-01 4.409654728407049612e-02
9.001117274719908892e+02 7.373032015512207549e-01 4.773199112827532231e-02
9.151645587660894989e+02 6.638568334976188146e-01 5.154693386564263013e-02
9.304189719339944986e+02 5.817029122807539920e-01 5.553437815883750794e-02
9.458225856119614718e+02 4.897141739009078232e-01 5.968757535979958562e-02
9.613596400736549867e+02 3.875784146356581750e-01 6.401250898607428741e-02
9.770105314964367835e+02 2.751686361230311073e-01 6.851147423024644967e-02
9.927705128691237633e+02 1.524321382570984762e-01 7.318602326356286880e-02
