# cl_TT                  cl_TE                    cl_EE
7.827339252417904163e+02 2.412941997225001245e+00 2.709864452906195556e-02
7.720965442103178020e+02 3.882097549944611092e+00 7.360915899569463183e-02
7.503204342299854943e+02 4.967271500893522429e+00 1.371200604900781606e-01
7.289808986932318930e+02 5.662081312404515288e+00 2.082027256026665885e-01
7.103184897013729824e+02 6.021469447598855496e+00 2.761181190689810938e-01
6.945463141786834740e+02 6.119137545208022111e+00 3.313080748507571949e-01
6.817108556218847752e+02 6.025027027889858111e+00 3.670806226731383459e-01
6.716491957730205513e+02 5.798605213576788486e+00 3.803616305881127313e-01
6.638987292482215707e+02 5.491770765392821829e+00 3.715016280180238883e-01
6.585918921272001398e+02 5.138869733539554119e+00 3.436810731014945386e-01
6.558215838314886241e+02 4.754241960180744186e+00 3.021397223386386721e-01
6.549450976258988248e+02 4.351234115284823289e+00 2.530396122341438958e-01
6.554261853368019501e+02 3.948518847894232131e+00 2.022902836095480106e-01
6.573784857361118839e+02 3.559209170066353956e+00 1.547916858657157058e-01
6.609651564643417032e+02 3.188277698783561487e+00 1.140830905582777416e-01
6.660242377506334606e+02 2.837540103000623759e+00 8.222376063303524218e-02
6.715765275411163202e+02 2.506639815897442780e+00 5.981741183192636896e-02
6.790583918748206997e+02 2.211923368786397059e+00 4.632892005579103412e-02
6.870180434588199887e+02 1.949730880050315696e+00 4.023638032631333961e-02
6.950843811847211100e+02 1.726833098507304820e+00 3.949187501568207637e-02
7.038157975087128762e+02 1.549254432400942738e+00 4.202441701885996361e-02
7.129073570533424800e+02 1.417689986762598053e+00 4.596824864030289032e-02
7.222989730910626349e+02 1.335586091187930480e+00 4.969146536589876678e-02
7.319494464870135744e+02 1.298747060515510920e+00 5.227092243728467119e-02
7.417053399390813411e+02 1.308511006253093578e+00 5.316075684219574021e-02
7.517488769888178695e+02 1.351430441997518939e+00 5.248348139891334529e-02
7.616619086110011949e+02 1.429711256291073429e+00 5.054618537636099140e-02
7.719323298513124882e+02 1.532174124908119772e+00 4.800348834455789998e-02
7.820198392990087086e+02 1.652791240952143914e+00 4.554273564800007806e-02
7.923503781308346561e+02 1.780417523810756908e+00 4.378293555635903028e-02
